# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.834999999999999964e+00,1.065310716629028320e+00,2.061716079711914062e+00,-5.241990089416503906e+00,4.851965308189392090e-01,-7.623879909515380859e-01,-6.473385810852050781e+00,5.174133181571960449e-02,5.016451328992843628e-02,5.634453520178794861e-02,5.465988069772720337e-02,-1.065310716629028320e+00,-2.061716079711914062e+00,5.241990089416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174133181571960449e-02,5.016451328992843628e-02,5.634453520178794861e-02,5.465988069772720337e-02,1.628917968750000000e+04,1.571203027343750000e+04,1.609509570312500000e+04,1.579387500000000000e+04,-6.667334850410199465e+01
3.835999999999999854e+00,1.236536622047424316e+00,9.861758947372436523e-01,-1.170664119720458984e+01,1.712259054183959961e-01,-1.075540184974670410e+00,-6.464651107788085938e+00,3.006936609745025635e-02,7.426574081182479858e-02,5.934020131826400757e-02,3.721881657838821411e-02,-1.236536622047424316e+00,-9.861758947372436523e-01,1.170664119720458984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006936609745025635e-02,7.426574081182479858e-02,5.934020131826400757e-02,3.721881657838821411e-02,1.640280273437500000e+04,1.548586230468750000e+04,1.612825488281250000e+04,1.590749707031250000e+04,-1.307842211411611686e+02
3.837000000000000188e+00,1.056378602981567383e+00,-3.528741002082824707e-01,-1.218147659301757812e+01,-1.801580190658569336e-01,-1.339049994945526123e+00,-4.748353958129882812e-01,8.083162829279899597e-03,9.581673145294189453e-02,6.347872316837310791e-02,2.073102444410324097e-02,-1.056378602981567383e+00,3.528741002082824707e-01,1.218147659301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083162829279899597e-03,9.581673145294189453e-02,6.347872316837310791e-02,2.073102444410324097e-02,1.648285351562500000e+04,1.557399707031250000e+04,1.624072070312500000e+04,1.602012207031250000e+04,-3.206801730472761847e+01
3.838000000000000078e+00,7.780399322509765625e-01,-1.697587013244628906e+00,-2.072488546371459961e+00,-2.783386707305908203e-01,-1.344712913036346436e+00,1.010898804664611816e+01,-2.495046705007553101e-03,9.416633844375610352e-02,4.787193611264228821e-02,3.518003970384597778e-02,-7.780399322509765625e-01,1.697587013244628906e+00,2.072488546371459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416633844375610352e-02,4.787193611264228821e-02,3.518003970384597778e-02,1.625607519531250000e+04,1.568822949218750000e+04,1.635495214843750000e+04,1.584152441406250000e+04,1.006239684235384630e+03
3.838999999999999968e+00,4.433735013008117676e-01,-3.025312900543212891e+00,8.904631614685058594e+00,-3.346664309501647949e-01,-1.327725887298583984e+00,1.097712016105651855e+01,-6.123538129031658173e-03,3.564160689711570740e-02,3.263058885931968689e-02,1.049556210637092590e-01,-4.433735013008117676e-01,3.025312900543212891e+00,-8.904631614685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564160689711570740e-02,3.263058885931968689e-02,1.049556210637092590e-01,1.602915527343750000e+04,1.580260644531250000e+04,1.646932421875000000e+04,1.566699218750000000e+04,-1.506347871824060292e+02
3.839999999999999858e+00,4.777400195598602295e-02,-4.260597705841064453e+00,8.802613258361816406e+00,-3.955994993448257446e-01,-1.235284805297851562e+00,-1.020183563232421875e-01,1.782315783202648163e-02,1.630024984478950500e-02,9.087565355002880096e-03,1.450108885765075684e-01,-4.777400195598602295e-02,4.260597705841064453e+00,-8.802613258361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782315783202648163e-02,1.630024984478950500e-02,9.087565355002880096e-03,1.450108885765075684e-01,1.580408105468750000e+04,1.575942773437500000e+04,1.638457226562500000e+04,1.577955468750000000e+04,-4.705468045426901824e+01
3.841000000000000192e+00,-7.587268948554992676e-01,-4.995964527130126953e+00,2.332877159118652344e+00,-8.065008968114852905e-01,-7.353668212890625000e-01,-6.469736099243164062e+00,5.176759511232376099e-02,6.662495434284210205e-02,-8.962058462202548981e-03,1.106516048312187195e-01,7.587268948554992676e-01,4.995964527130126953e+00,-2.332877159118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176759511232376099e-02,6.662495434284210205e-02,0.000000000000000000e+00,1.106516048312187195e-01,1.560809082031250000e+04,1.554908789062500000e+04,1.615840039062500000e+04,1.589317773437500000e+04,8.943386269476585539e+02
3.842000000000000082e+00,-1.950724482536315918e+00,-5.372566223144531250e+00,-3.005490303039550781e+00,-1.191997587680816650e+00,-3.766016960144042969e-01,-5.338367462158203125e+00,5.576582625508308411e-02,8.939319849014282227e-02,1.376141235232353210e-02,5.612184107303619385e-02,1.950724482536315918e+00,5.372566223144531250e+00,3.005490303039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576582625508308411e-02,8.939319849014282227e-02,1.376141235232353210e-02,5.612184107303619385e-02,1.570790917968750000e+04,1.566074218750000000e+04,1.593241992187500000e+04,1.600661425781250000e+04,-6.525488565183023582e+01
3.842999999999999972e+00,-2.689713954925537109e+00,-5.367243289947509766e+00,-7.854837417602539062e+00,-7.389894723892211914e-01,5.322933197021484375e-03,-4.849347114562988281e+00,5.108041316270828247e-02,9.756927937269210815e-02,2.133038640022277832e-02,2.909055352210998535e-02,2.689713954925537109e+00,5.367243289947509766e+00,7.854837417602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108041316270828247e-02,9.756927937269210815e-02,2.133038640022277832e-02,2.909055352210998535e-02,1.582126269531250000e+04,1.577247949218750000e+04,1.570652148437500000e+04,1.611996875000000000e+04,-8.306885431019803434e+01
3.843999999999999861e+00,-2.981120109558105469e+00,-4.924157142639160156e+00,-1.007192516326904297e+01,-2.914061546325683594e-01,4.430861473083496094e-01,-2.217087745666503906e+00,3.630833700299263000e-02,9.762367606163024902e-02,3.900717571377754211e-02,1.493370160460472107e-02,2.981120109558105469e+00,4.924157142639160156e+00,1.007192516326904297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630833700299263000e-02,9.762367606163024902e-02,3.900717571377754211e-02,1.493370160460472107e-02,1.593417773437500000e+04,1.588465625000000000e+04,1.548105957031250000e+04,1.601335937500000000e+04,-5.451453393128622338e+01
3.845000000000000195e+00,-2.570677280426025391e+00,-4.320582866668701172e+00,-1.122457504272460938e+01,4.104428291320800781e-01,6.035742759704589844e-01,-1.152649879455566406e+00,2.733722701668739319e-02,8.443933725357055664e-02,5.229667201638221741e-02,1.274232193827629089e-02,2.570677280426025391e+00,4.320582866668701172e+00,1.122457504272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733722701668739319e-02,8.443933725357055664e-02,5.229667201638221741e-02,1.274232193827629089e-02,1.601978515625000000e+04,1.599700976562500000e+04,1.532186035156250000e+04,1.590908691406250000e+04,-2.997832201270239239e+01
3.846000000000000085e+00,-1.559849858283996582e+00,-3.669688940048217773e+00,-4.652388572692871094e+00,1.010827422142028809e+00,6.508939266204833984e-01,6.572186470031738281e+00,1.568274199962615967e-02,7.371353358030319214e-02,6.459240615367889404e-02,1.910315081477165222e-02,1.559849858283996582e+00,3.669688940048217773e+00,4.652388572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568274199962615967e-02,7.371353358030319214e-02,6.459240615367889404e-02,1.910315081477165222e-02,1.597612695312500000e+04,1.611065234375000000e+04,1.531995996093750000e+04,1.568330175781250000e+04,9.814267008118850981e+02
3.846999999999999975e+00,-1.281442195177078247e-01,-3.114891529083251953e+00,5.222914695739746094e+00,1.431705638766288757e+00,5.547974109649658203e-01,9.875303268432617188e+00,1.007348019629716873e-02,2.394343353807926178e-02,6.106986105442047119e-02,7.262708991765975952e-02,1.281442195177078247e-01,3.114891529083251953e+00,-5.222914695739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007348019629716873e-02,2.394343353807926178e-02,6.106986105442047119e-02,7.262708991765975952e-02,1.585577050781250000e+04,1.622484375000000000e+04,1.543180761718750000e+04,1.545656542968750000e+04,-5.297727927238868517e+01
3.847999999999999865e+00,1.446008682250976562e+00,-2.622909069061279297e+00,6.116464138031005859e+00,1.574152901768684387e+00,4.919824600219726562e-01,8.935494422912597656e-01,1.598037593066692352e-02,-1.114623248577117920e-02,4.957912117242813110e-02,1.287972629070281982e-01,-1.446008682250976562e+00,2.622909069061279297e+00,-6.116464138031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598037593066692352e-02,0.000000000000000000e+00,4.957912117242813110e-02,1.287972629070281982e-01,1.563053027343750000e+04,1.607108691406250000e+04,1.554450195312500000e+04,1.556896191406250000e+04,-6.555409153697232227e+01
3.849000000000000199e+00,2.201719522476196289e+00,-2.036401271820068359e+00,6.940061569213867188e+00,7.557108402252197266e-01,5.865077972412109375e-01,8.235974311828613281e-01,4.264810308814048767e-02,1.867041923105716705e-02,4.539756849408149719e-02,1.024570837616920471e-01,-2.201719522476196289e+00,2.036401271820068359e+00,-6.940061569213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264810308814048767e-02,1.867041923105716705e-02,4.539756849408149719e-02,1.024570837616920471e-01,1.540530175781250000e+04,1.592094238281250000e+04,1.565718554687500000e+04,1.568137011718750000e+04,-3.744495409194752256e+01
3.850000000000000089e+00,2.181268215179443359e+00,-1.415642976760864258e+00,2.494621992111206055e+00,-2.045130729675292969e-02,6.207582950592041016e-01,-4.445439577102661133e+00,5.742380768060684204e-02,1.773090660572052002e-02,4.201191663742065430e-02,9.105873852968215942e-02,-2.181268215179443359e+00,1.415642976760864258e+00,-2.494621992111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742380768060684204e-02,1.773090660572052002e-02,4.201191663742065430e-02,9.105873852968215942e-02,1.543219433593750000e+04,1.572774023437500000e+04,1.570009765625000000e+04,1.579465820312500000e+04,9.093981340398067914e+02
3.850999999999999979e+00,1.760446429252624512e+00,-9.813942909240722656e-01,-2.190466403961181641e+00,-4.208217859268188477e-01,4.342486858367919922e-01,-4.685088396072387695e+00,6.619980186223983765e-02,4.373568296432495117e-02,5.052854120731353760e-02,4.763260483741760254e-02,-1.760446429252624512e+00,9.813942909240722656e-01,2.190466403961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619980186223983765e-02,4.373568296432495117e-02,5.052854120731353760e-02,4.763260483741760254e-02,1.545849218750000000e+04,1.553905273437500000e+04,1.571308984375000000e+04,1.590798339843750000e+04,8.406985318040555057e+02
3.851999999999999869e+00,9.533588290214538574e-01,-6.359091401100158691e-01,-9.282141685485839844e+00,-8.070876002311706543e-01,3.454851508140563965e-01,-7.091675281524658203e+00,5.822668597102165222e-02,5.825986713171005249e-02,5.464453995227813721e-02,2.639350295066833496e-02,-9.533588290214538574e-01,6.359091401100158691e-01,9.282141685485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822668597102165222e-02,5.825986713171005249e-02,5.464453995227813721e-02,2.639350295066833496e-02,1.557221972656250000e+04,1.534624804687500000e+04,1.572537304687500000e+04,1.602170996093750000e+04,-9.985008019612247665e+01
3.853000000000000203e+00,-1.445309072732925415e-01,-5.272182226181030273e-01,-5.760703563690185547e+00,-1.097889736294746399e+00,1.086909174919128418e-01,3.521438121795654297e+00,4.886683449149131775e-02,7.995796203613281250e-02,6.631980836391448975e-02,-1.032583042979240417e-02,1.445309072732925415e-01,5.272182226181030273e-01,5.760703563690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886683449149131775e-02,7.995796203613281250e-02,6.631980836391448975e-02,0.000000000000000000e+00,1.568417773437500000e+04,1.545938085937500000e+04,1.583850585937500000e+04,1.589318750000000000e+04,2.759337102398354347e+01
3.854000000000000092e+00,-9.194632768630981445e-01,-7.498189806938171387e-01,1.030809283256530762e+00,-7.749323695898056030e-01,-2.226007580757141113e-01,6.791512846946716309e+00,4.266310483217239380e-02,5.060157552361488342e-02,4.727853089570999146e-02,2.672021090984344482e-02,9.194632768630981445e-01,7.498189806938171387e-01,-1.030809283256530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266310483217239380e-02,5.060157552361488342e-02,4.727853089570999146e-02,2.672021090984344482e-02,1.575556835937500000e+04,1.557305957031250000e+04,1.595218261718750000e+04,1.566696386718750000e+04,8.816579582738563658e+02
3.854999999999999982e+00,-1.279706597328186035e+00,-1.318615078926086426e+00,5.369594097137451172e+00,-3.602433204650878906e-01,-5.687960982322692871e-01,4.338784813880920410e+00,4.316959530115127563e-02,2.947572804987430573e-02,3.250457718968391418e-02,6.995638459920883179e-02,1.279706597328186035e+00,1.318615078926086426e+00,-5.369594097137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316959530115127563e-02,2.947572804987430573e-02,3.250457718968391418e-02,6.995638459920883179e-02,1.577286914062500000e+04,1.566364941406250000e+04,1.600561132812500000e+04,1.554948925781250000e+04,-7.297490015923889928e+01
3.855999999999999872e+00,-1.432859063148498535e+00,-1.954071879386901855e+00,-2.189163565635681152e-01,-1.531524658203125000e-01,-6.354568004608154297e-01,-5.588510453701019287e+00,5.228786543011665344e-02,3.802762553095817566e-02,1.515634078532457352e-02,8.934738487005233765e-02,1.432859063148498535e+00,1.954071879386901855e+00,2.189163565635681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228786543011665344e-02,3.802762553095817566e-02,1.515634078532457352e-02,8.934738487005233765e-02,1.579573828125000000e+04,1.556981640625000000e+04,1.592979003906250000e+04,1.566296582031250000e+04,8.868985288229578146e+02
3.857000000000000206e+00,-1.748570322990417480e+00,-2.517185688018798828e+00,-7.950635910034179688e+00,-3.157112598419189453e-01,-5.631138086318969727e-01,-7.731719553470611572e+00,4.809611290693283081e-02,8.006213605403900146e-02,3.076695464551448822e-02,4.979711025953292847e-02,1.748570322990417480e+00,2.517185688018798828e+00,7.950635910034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809611290693283081e-02,8.006213605403900146e-02,3.076695464551448822e-02,4.979711025953292847e-02,1.589594140625000000e+04,1.555130273437500000e+04,1.570526464843750000e+04,1.577680175781250000e+04,-1.087214374835868256e+02
3.858000000000000096e+00,-1.791033744812011719e+00,-2.868011474609375000e+00,-9.104722023010253906e+00,-4.246342182159423828e-02,-3.508257865905761719e-01,-1.154086112976074219e+00,3.185096755623817444e-02,9.908869117498397827e-02,4.704140499234199524e-02,1.682092994451522827e-02,1.791033744812011719e+00,2.868011474609375000e+00,9.104722023010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185096755623817444e-02,9.908869117498397827e-02,4.704140499234199524e-02,1.682092994451522827e-02,1.595711621093750000e+04,1.566365527343750000e+04,1.562231152343750000e+04,1.585523242187500000e+04,-5.469910178851749549e+01
3.858999999999999986e+00,-1.583419322967529297e+00,-2.951407909393310547e+00,-1.487376332283020020e+00,2.076144218444824219e-01,-8.339643478393554688e-02,7.617345690727233887e+00,1.735658571124076843e-02,8.420228213071823120e-02,4.671807214617729187e-02,3.164706379175186157e-02,1.583419322967529297e+00,2.951407909393310547e+00,1.487376332283020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735658571124076843e-02,8.420228213071823120e-02,4.671807214617729187e-02,3.164706379175186157e-02,1.587648046875000000e+04,1.577746972656250000e+04,1.568204687500000000e+04,1.564697460937500000e+04,9.460125320117565479e+02
3.859999999999999876e+00,-1.159182071685791016e+00,-3.074389934539794922e+00,5.210920810699462891e+00,4.242372512817382812e-01,-1.229820251464843750e-01,6.698297142982482910e+00,1.740947552025318146e-02,2.911682240664958954e-02,4.107566177845001221e-02,8.402706682682037354e-02,1.159182071685791016e+00,3.074389934539794922e+00,-5.210920810699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740947552025318146e-02,2.911682240664958954e-02,4.107566177845001221e-02,8.402706682682037354e-02,1.567253125000000000e+04,1.589113085937500000e+04,1.573747167968750000e+04,1.557204687500000000e+04,-7.960441634790957721e+01
3.861000000000000210e+00,-8.427317738533020020e-01,-2.997764348983764648e+00,5.048171520233154297e+00,3.164502978324890137e-01,7.662558555603027344e-02,-1.627492904663085938e-01,3.513832390308380127e-02,2.034636214375495911e-02,2.665597572922706604e-02,1.073242351412773132e-01,8.427317738533020020e-01,2.997764348983764648e+00,-5.048171520233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513832390308380127e-02,2.034636214375495911e-02,2.665597572922706604e-02,1.073242351412773132e-01,1.547499316406250000e+04,1.578974609375000000e+04,1.574233984375000000e+04,1.568461914062500000e+04,-2.052871970655192513e+01
3.862000000000000099e+00,-1.043716788291931152e+00,-2.723596096038818359e+00,-3.709450364112854004e-01,-2.009850144386291504e-01,2.741682529449462891e-01,-5.419116556644439697e+00,5.533142015337944031e-02,4.393620416522026062e-02,2.701616473495960236e-02,8.128391206264495850e-02,1.043716788291931152e+00,2.723596096038818359e+00,3.709450364112854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533142015337944031e-02,4.393620416522026062e-02,2.701616473495960236e-02,8.128391206264495850e-02,1.543613867187500000e+04,1.561402441406250000e+04,1.562235449218750000e+04,1.579806835937500000e+04,8.804955799052022485e+02
3.862999999999999989e+00,-1.504791021347045898e+00,-2.306907176971435547e+00,-5.510827064514160156e+00,-4.610742330551147461e-01,4.166889190673828125e-01,-5.139882028102874756e+00,5.909271165728569031e-02,6.675390899181365967e-02,4.205330088734626770e-02,3.666304051876068115e-02,1.504791021347045898e+00,2.306907176971435547e+00,5.510827064514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909271165728569031e-02,6.675390899181365967e-02,4.205330088734626770e-02,3.666304051876068115e-02,1.554954003906250000e+04,1.564538671875000000e+04,1.550835253906250000e+04,1.591146972656250000e+04,-7.393138257139655423e+01
3.863999999999999879e+00,-1.806577444076538086e+00,-1.688948631286621094e+00,-5.261150360107421875e+00,-3.017864227294921875e-01,6.179585456848144531e-01,2.496767044067382812e-01,5.176423490047454834e-02,7.468603551387786865e-02,5.239971354603767395e-02,1.229193806648254395e-02,1.806577444076538086e+00,1.688948631286621094e+00,5.261150360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176423490047454834e-02,7.468603551387786865e-02,5.239971354603767395e-02,1.229193806648254395e-02,1.566204394531250000e+04,1.575797460937500000e+04,1.552704003906250000e+04,1.587445996093750000e+04,-2.021164342843690065e+01
3.865000000000000213e+00,-1.801056385040283203e+00,-1.171931982040405273e+00,6.597796678543090820e-01,5.521059036254882812e-03,5.170166492462158203e-01,5.920930027961730957e+00,4.678059741854667664e-02,5.372397974133491516e-02,5.399770289659500122e-02,2.384392172098159790e-02,1.801056385040283203e+00,1.171931982040405273e+00,-6.597796678543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678059741854667664e-02,5.372397974133491516e-02,5.399770289659500122e-02,2.384392172098159790e-02,1.575868359375000000e+04,1.587150781250000000e+04,1.563422070312500000e+04,1.564837988281250000e+04,8.877813789969491154e+02
3.866000000000000103e+00,-1.333536982536315918e+00,-1.050668835639953613e+00,6.396577835083007812e+00,4.675194025039672852e-01,1.212631464004516602e-01,5.736798167228698730e+00,4.520077258348464966e-02,1.881466433405876160e-02,4.643354937434196472e-02,6.599254906177520752e-02,1.333536982536315918e+00,1.050668835639953613e+00,-6.396577835083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520077258348464966e-02,1.881466433405876160e-02,4.643354937434196472e-02,6.599254906177520752e-02,1.581076074218750000e+04,1.598175195312500000e+04,1.574772167968750000e+04,1.550624609375000000e+04,-8.089452334430843905e+01
3.866999999999999993e+00,-6.102192997932434082e-01,-1.116950273513793945e+00,1.333465099334716797e+00,7.233176827430725098e-01,-6.628143787384033203e-02,-5.063112735748291016e+00,5.016054958105087280e-02,1.243729144334793091e-02,3.190198540687561035e-02,9.808377176523208618e-02,6.102192997932434082e-01,1.116950273513793945e+00,-1.333465099334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016054958105087280e-02,1.243729144334793091e-02,3.190198540687561035e-02,9.808377176523208618e-02,1.584996093750000000e+04,1.578826757812500000e+04,1.579721484375000000e+04,1.561963378906250000e+04,8.883091365043089809e+02
3.867999999999999883e+00,-3.335113525390625000e-01,-1.366589903831481934e+00,-7.392503261566162109e+00,2.767079472541809082e-01,-2.496396303176879883e-01,-8.725968360900878906e+00,4.839831590652465820e-02,5.795932933688163757e-02,4.530793055891990662e-02,5.998712778091430664e-02,3.335113525390625000e-01,1.366589903831481934e+00,7.392503261566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839831590652465820e-02,5.795932933688163757e-02,4.530793055891990662e-02,5.998712778091430664e-02,1.593101562500000000e+04,1.556172167968750000e+04,1.572059960937500000e+04,1.573363476562500000e+04,-9.875186547484018718e+01
3.869000000000000217e+00,-2.937819659709930420e-01,-1.800388097763061523e+00,-7.421695232391357422e+00,3.972938656806945801e-02,-4.337981939315795898e-01,-2.919197082519531250e-02,3.162232786417007446e-02,8.572482317686080933e-02,6.034263968467712402e-02,2.045666426420211792e-02,2.937819659709930420e-01,1.800388097763061523e+00,7.421695232391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162232786417007446e-02,8.572482317686080933e-02,6.034263968467712402e-02,2.045666426420211792e-02,1.599374414062500000e+04,1.567426269531250000e+04,1.576198925781250000e+04,1.584618554687500000e+04,-4.131182652551655110e+01
3.870000000000000107e+00,-1.999149620532989502e-01,-2.108951091766357422e+00,1.058449506759643555e+00,9.386700391769409180e-02,-3.085629940032958984e-01,8.480144739151000977e+00,1.858948171138763428e-02,7.305795699357986450e-02,4.727464541792869568e-02,4.205890744924545288e-02,1.999149620532989502e-01,2.108951091766357422e+00,-1.058449506759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858948171138763428e-02,7.305795699357986450e-02,4.727464541792869568e-02,4.205890744924545288e-02,1.591013476562500000e+04,1.578822070312500000e+04,1.587594726562500000e+04,1.566958105468750000e+04,9.111990660256789170e+02
3.870999999999999996e+00,1.094076503068208694e-02,-2.475708723068237305e+00,6.355973720550537109e+00,2.108557270839810371e-01,-3.667576313018798828e-01,5.297524213790893555e+00,1.924543082714080811e-02,2.081495523452758789e-02,3.762318566441535950e-02,9.751885384321212769e-02,-1.094076503068208694e-02,2.475708723068237305e+00,-6.355973720550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924543082714080811e-02,2.081495523452758789e-02,3.762318566441535950e-02,9.751885384321212769e-02,1.571634179687500000e+04,1.590164843750000000e+04,1.593130175781250000e+04,1.568359277343750000e+04,-9.637964565423631313e+01
3.871999999999999886e+00,-1.117687439545989037e-03,-2.516961097717285156e+00,3.752426147460937500e+00,-1.205845247022807598e-02,-4.125237464904785156e-02,-2.603547573089599609e+00,4.209748655557632446e-02,2.634301595389842987e-02,2.068423479795455933e-02,1.070237383246421814e-01,1.117687439545989037e-03,2.516961097717285156e+00,-3.752426147460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209748655557632446e-02,2.634301595389842987e-02,2.068423479795455933e-02,1.070237383246421814e-01,1.553413281250000000e+04,1.572782324218750000e+04,1.590165917968750000e+04,1.579657226562500000e+04,8.832598031809131953e+02
3.873000000000000220e+00,-5.777929425239562988e-01,-2.432676076889038086e+00,-2.822201728820800781e+00,-5.766752550844103098e-01,8.428502082824707031e-02,-6.574627876281738281e+00,5.804850906133651733e-02,5.496416985988616943e-02,2.972602285444736481e-02,6.741186976432800293e-02,5.777929425239562988e-01,2.432676076889038086e+00,2.822201728820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804850906133651733e-02,5.496416985988616943e-02,2.972602285444736481e-02,6.741186976432800293e-02,1.555364355468750000e+04,1.560528222656250000e+04,1.572603906250000000e+04,1.591021484375000000e+04,8.465873476708238741e+02
3.874000000000000110e+00,-1.183239102363586426e+00,-2.173655509948730469e+00,-5.834033966064453125e+00,-6.054461598396301270e-01,2.590205669403076172e-01,-3.011832237243652344e+00,5.685824900865554810e-02,7.719748467206954956e-02,4.407424479722976685e-02,2.229886502027511597e-02,1.183239102363586426e+00,2.173655509948730469e+00,5.834033966064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685824900865554810e-02,7.719748467206954956e-02,4.407424479722976685e-02,2.229886502027511597e-02,1.566669042968750000e+04,1.571732617187500000e+04,1.563332128906250000e+04,1.602326171875000000e+04,-7.105720993288143461e+01
3.875000000000000000e+00,-1.536872982978820801e+00,-1.626279354095458984e+00,-9.804690361022949219e+00,-3.536338806152343750e-01,5.473761558532714844e-01,-3.970656394958496094e+00,4.719917476177215576e-02,7.341164350509643555e-02,4.845928773283958435e-02,1.727934554219245911e-02,1.536872982978820801e+00,1.626279354095458984e+00,9.804690361022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719917476177215576e-02,7.341164350509643555e-02,4.845928773283958435e-02,1.727934554219245911e-02,1.577989746093750000e+04,1.582921093750000000e+04,1.554262890625000000e+04,1.613646875000000000e+04,-7.063700505930069085e+01
3.875999999999999890e+00,-1.654446721076965332e+00,-8.498233556747436523e-01,-4.463154792785644531e+00,-1.175737380981445312e-01,7.764559984207153320e-01,5.341535568237304688e+00,3.968396782875061035e-02,7.546979188919067383e-02,6.479357182979583740e-02,-8.626691997051239014e-04,1.654446721076965332e+00,8.498233556747436523e-01,4.463154792785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968396782875061035e-02,7.546979188919067383e-02,6.479357182979583740e-02,0.000000000000000000e+00,1.583509960937500000e+04,1.594264746093750000e+04,1.561591601562500000e+04,1.592594531250000000e+04,9.404802262436131741e+02
3.876999999999999780e+00,-1.348131656646728516e+00,-3.846010863780975342e-01,1.660770535469055176e+00,3.063150644302368164e-01,4.652222692966461182e-01,6.123925328254699707e+00,3.846148028969764709e-02,2.556802146136760712e-02,6.102673336863517761e-02,4.015696793794631958e-02,1.348131656646728516e+00,3.846010863780975342e-01,-1.660770535469055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846148028969764709e-02,2.556802146136760712e-02,6.102673336863517761e-02,4.015696793794631958e-02,1.588887011718750000e+04,1.605621484375000000e+04,1.568760546875000000e+04,1.572025488281250000e+04,8.487538400971417332e+02
