# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.411999999999999922e+00,-2.376879692077636719e+00,-3.128443956375122070e+00,-1.054606556892395020e+00,2.847919464111328125e-01,-1.318678855895996094e-01,1.878413558006286621e+00,1.317960675805807114e-02,4.163652285933494568e-02,2.050136402249336243e-02,5.021401122212409973e-02,2.376879692077636719e+00,3.128443956375122070e+00,1.054606556892395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317960675805807114e-02,4.163652285933494568e-02,2.050136402249336243e-02,5.021401122212409973e-02,1.079043457031250000e+04,1.087975000000000000e+04,1.063446191406250000e+04,1.077744433593750000e+04,8.733925906834692796e+02
4.413000000000000256e+00,-2.156502962112426758e+00,-2.923057794570922852e+00,-1.333064492791891098e-02,2.203767299652099609e-01,2.053861618041992188e-01,1.041275911964476109e+00,1.651230826973915100e-02,3.750665113329887390e-02,1.922131143510341644e-02,5.216834321618080139e-02,2.156502962112426758e+00,2.923057794570922852e+00,1.333064492791891098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651230826973915100e-02,3.750665113329887390e-02,1.922131143510341644e-02,5.216834321618080139e-02,1.067093652343750000e+04,1.099246972656250000e+04,1.058267968750000000e+04,1.088981640625000000e+04,8.792240923204997216e+02
4.413999999999999702e+00,-1.982270479202270508e+00,-2.407852888107299805e+00,-3.824734389781951904e-01,1.742324829101562500e-01,5.152049064636230469e-01,-3.691427940502762794e-01,2.105052769184112549e-02,3.377813100814819336e-02,2.025769092142581940e-02,4.844167456030845642e-02,1.982270479202270508e+00,2.407852888107299805e+00,3.824734389781951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105052769184112549e-02,3.377813100814819336e-02,2.025769092142581940e-02,4.844167456030845642e-02,1.058352441406250000e+04,1.107861621093750000e+04,1.052077246093750000e+04,1.100242382812500000e+04,8.787832924649864026e+02
4.415000000000000036e+00,-1.842364430427551270e+00,-1.627816915512084961e+00,-1.703950643539428711e+00,1.399060487747192383e-01,7.800359725952148438e-01,-1.321477204561233521e+00,2.467249333858489990e-02,3.279049322009086609e-02,2.432071976363658905e-02,3.895984217524528503e-02,1.842364430427551270e+00,1.627816915512084961e+00,1.703950643539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467249333858489990e-02,3.279049322009086609e-02,2.432071976363658905e-02,3.895984217524528503e-02,1.053775292968750000e+04,1.113058886718750000e+04,1.046916308593750000e+04,1.111519042968750000e+04,8.714440629293937945e+02
4.416000000000000369e+00,-1.757597446441650391e+00,-6.389573216438293457e-01,-2.416522026062011719e+00,8.476698398590087891e-02,9.888595938682556152e-01,-7.125713825225830078e-01,2.751656621694564819e-02,3.125306591391563416e-02,3.122797422111034393e-02,2.718651667237281799e-02,1.757597446441650391e+00,6.389573216438293457e-01,2.416522026062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751656621694564819e-02,3.125306591391563416e-02,3.122797422111034393e-02,2.718651667237281799e-02,1.052432617187500000e+04,1.117295117187500000e+04,1.045407324218750000e+04,1.121106738281250000e+04,8.678372229526145247e+02
4.416999999999999815e+00,-1.736695408821105957e+00,4.996897280216217041e-01,-8.558974862098693848e-01,2.090203762054443359e-02,1.138647049665451050e+00,1.560624539852142334e+00,3.133372217416763306e-02,2.502652816474437714e-02,3.815605491399765015e-02,1.914123073220252991e-02,1.736695408821105957e+00,-4.996897280216217041e-01,8.558974862098693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133372217416763306e-02,2.502652816474437714e-02,3.815605491399765015e-02,1.914123073220252991e-02,1.053540917968750000e+04,1.120146875000000000e+04,1.049931933593750000e+04,1.120311425781250000e+04,8.772933467306820603e+02
4.418000000000000149e+00,-1.718974113464355469e+00,1.624971508979797363e+00,1.094409584999084473e+00,1.772129535675048828e-02,1.125281780958175659e+00,1.950307071208953857e+00,3.743322938680648804e-02,1.108010020107030869e-02,4.256713390350341797e-02,2.040137723088264465e-02,1.718974113464355469e+00,-1.624971508979797363e+00,-1.094409584999084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743322938680648804e-02,1.108010020107030869e-02,4.256713390350341797e-02,2.040137723088264465e-02,1.057906347656250000e+04,1.117566503906250000e+04,1.060304003906250000e+04,1.112562402343750000e+04,8.632587965630424378e+02
4.418999999999999595e+00,-1.697052001953125000e+00,2.546467781066894531e+00,-3.163916468620300293e-01,2.192211151123046875e-02,9.214962720870971680e-01,-1.410801231861114502e+00,4.272295162081718445e-02,4.092940129339694977e-03,4.266927391290664673e-02,2.235593274235725403e-02,1.697052001953125000e+00,-2.546467781066894531e+00,3.163916468620300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295162081718445e-02,4.092940129339694977e-03,4.266927391290664673e-02,2.235593274235725403e-02,1.067462304687500000e+04,1.102869824218750000e+04,1.071535058593750000e+04,1.106145800781250000e+04,8.703413893442149174e+02
4.419999999999999929e+00,-1.752698540687561035e+00,3.112064838409423828e+00,-3.323843240737915039e+00,-5.564653873443603516e-02,5.655970573425292969e-01,-3.007451593875885010e+00,4.358417540788650513e-02,1.603737659752368927e-02,4.217355325818061829e-02,1.082127541303634644e-02,1.752698540687561035e+00,-3.112064838409423828e+00,3.323843240737915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358417540788650513e-02,1.603737659752368927e-02,4.217355325818061829e-02,1.082127541303634644e-02,1.078766992187500000e+04,1.082373535156250000e+04,1.082739550781250000e+04,1.101601757812500000e+04,8.537153172413732136e+02
4.421000000000000263e+00,-1.949599623680114746e+00,3.277990818023681641e+00,-2.459483146667480469e+00,-1.969010829925537109e-01,1.659259796142578125e-01,8.643600940704345703e-01,4.036988317966461182e-02,2.797525562345981598e-02,4.420720040798187256e-02,3.047510981559753418e-04,1.949599623680114746e+00,-3.277990818023681641e+00,2.459483146667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036988317966461182e-02,2.797525562345981598e-02,4.420720040798187256e-02,3.047510981559753418e-04,1.090007226562500000e+04,1.072867089843750000e+04,1.094008496093750000e+04,1.087064453125000000e+04,8.712717347516129394e+02
4.421999999999999709e+00,-2.110336542129516602e+00,3.068843841552734375e+00,1.829373955726623535e+00,-1.607369184494018555e-01,-2.091469764709472656e-01,4.288857102394104004e+00,4.003568738698959351e-02,2.302586287260055542e-02,4.084952548146247864e-02,1.055745035409927368e-02,2.110336542129516602e+00,-3.068843841552734375e+00,-1.829373955726623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003568738698959351e-02,2.302586287260055542e-02,4.084952548146247864e-02,1.055745035409927368e-02,1.101190332031250000e+04,1.073986914062500000e+04,1.105334472656250000e+04,1.064483789062500000e+04,8.731245886737251567e+02
4.423000000000000043e+00,-2.072542428970336914e+00,2.518990993499755859e+00,3.963186025619506836e+00,3.779411315917968750e-02,-5.498528480529785156e-01,2.133812069892883301e+00,3.914537653326988220e-02,1.171911507844924927e-02,3.298949450254440308e-02,3.554674610495567322e-02,2.072542428970336914e+00,-2.518990993499755859e+00,-3.963186025619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914537653326988220e-02,1.171911507844924927e-02,3.298949450254440308e-02,3.554674610495567322e-02,1.111894335937500000e+04,1.070766503906250000e+04,1.116624609375000000e+04,1.050569726562500000e+04,8.458810449450369333e+02
4.424000000000000377e+00,-1.947849273681640625e+00,1.661709785461425781e+00,-5.443774461746215820e-01,1.246931552886962891e-01,-8.572812080383300781e-01,-4.507563471794128418e+00,3.769314661622047424e-02,2.065174095332622528e-02,2.156695909798145294e-02,4.600993916392326355e-02,1.947849273681640625e+00,-1.661709785461425781e+00,5.443774461746215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769314661622047424e-02,2.065174095332622528e-02,2.156695909798145294e-02,4.600993916392326355e-02,1.121695214843750000e+04,1.057679394531250000e+04,1.120884472656250000e+04,1.058732812500000000e+04,8.880733128063340018e+02
4.424999999999999822e+00,-1.947332024574279785e+00,6.385123729705810547e-01,-5.902691841125488281e+00,5.172491073608398438e-04,-1.023197412490844727e+00,-5.358314394950866699e+00,2.701290324330329895e-02,4.770047590136528015e-02,2.266409993171691895e-02,3.088309988379478455e-02,1.947332024574279785e+00,-6.385123729705810547e-01,5.902691841125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701290324330329895e-02,4.770047590136528015e-02,2.266409993171691895e-02,3.088309988379478455e-02,1.130036132812500000e+04,1.052660839843750000e+04,1.115169824218750000e+04,1.070076757812500000e+04,-5.923856297571359164e+01
4.426000000000000156e+00,-1.948729515075683594e+00,-3.746936023235321045e-01,-5.405592918395996094e+00,-1.397490501403808594e-03,-1.013205975294113159e+00,4.970989227294921875e-01,1.762894541025161743e-02,6.191456690430641174e-02,2.747048623859882355e-02,1.924068853259086609e-02,1.948729515075683594e+00,3.746936023235321045e-01,5.405592918395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762894541025161743e-02,6.191456690430641174e-02,2.747048623859882355e-02,1.924068853259086609e-02,1.128898144531250000e+04,1.063923730468750000e+04,1.110638085937500000e+04,1.073688769531250000e+04,-8.330896785244874536e+00
4.426999999999999602e+00,-1.854932069778442383e+00,-1.227548599243164062e+00,-8.056516051292419434e-01,9.379744529724121094e-02,-8.528549969196319580e-01,4.599941313266754150e+00,1.535989530384540558e-02,5.286623910069465637e-02,2.444105595350265503e-02,3.357347473502159119e-02,1.854932069778442383e+00,1.227548599243164062e+00,8.056516051292419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535989530384540558e-02,5.286623910069465637e-02,2.444105595350265503e-02,3.357347473502159119e-02,1.119588574218750000e+04,1.075254882812500000e+04,1.110437207031250000e+04,1.067080761718750000e+04,8.932288675596878420e+02
4.427999999999999936e+00,-1.700193285942077637e+00,-1.946922421455383301e+00,1.758838176727294922e+00,1.547387838363647461e-01,-7.193738222122192383e-01,2.564489781856536865e+00,1.607367768883705139e-02,3.251896053552627563e-02,2.110008895397186279e-02,5.781275406479835510e-02,1.700193285942077637e+00,1.946922421455383301e+00,-1.758838176727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607367768883705139e-02,3.251896053552627563e-02,2.110008895397186279e-02,5.781275406479835510e-02,1.108558007812500000e+04,1.086552148437500000e+04,1.107589648437500000e+04,1.073042773437500000e+04,8.515827678694253109e+02
4.429000000000000270e+00,-1.582073688507080078e+00,-2.393181324005126953e+00,1.540060639381408691e+00,1.181195974349975586e-01,-4.462589025497436523e-01,-2.187775373458862305e-01,1.867977529764175415e-02,3.589000552892684937e-02,1.254565268754959106e-02,6.326429545879364014e-02,1.582073688507080078e+00,2.393181324005126953e+00,-1.540060639381408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867977529764175415e-02,3.589000552892684937e-02,1.254565268754959106e-02,6.326429545879364014e-02,1.098455175781250000e+04,1.091187890625000000e+04,1.101869238281250000e+04,1.084301074218750000e+04,8.706181788118141185e+02
4.429999999999999716e+00,-1.556562185287475586e+00,-2.579901933670043945e+00,8.954060673713684082e-01,2.551150321960449219e-02,-1.867206096649169922e-01,-6.446545720100402832e-01,1.970771327614784241e-02,4.249123111367225647e-02,1.132497191429138184e-02,5.615616217255592346e-02,1.556562185287475586e+00,2.579901933670043945e+00,-8.954060673713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970771327614784241e-02,4.249123111367225647e-02,1.132497191429138184e-02,5.615616217255592346e-02,1.088597656250000000e+04,1.095707226562500000e+04,1.096276562500000000e+04,1.095566308593750000e+04,8.736133956426606346e+02
4.431000000000000050e+00,-1.615509271621704102e+00,-2.527905464172363281e+00,-7.004179358482360840e-01,-5.894708633422851562e-02,5.199646949768066406e-02,-1.595824003219604492e+00,2.119305171072483063e-02,4.241827130317687988e-02,1.355313882231712341e-02,4.988738521933555603e-02,1.615509271621704102e+00,2.527905464172363281e+00,7.004179358482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119305171072483063e-02,4.241827130317687988e-02,1.355313882231712341e-02,4.988738521933555603e-02,1.082147070312500000e+04,1.106935156250000000e+04,1.082292578125000000e+04,1.106847558593750000e+04,8.741209933689403897e+02
4.432000000000000384e+00,-1.600815892219543457e+00,-2.137780189514160156e+00,-1.847538471221923828e+00,1.469337940216064453e-02,3.901252746582031250e-01,-1.147120535373687744e+00,2.230784296989440918e-02,4.455003887414932251e-02,1.772158220410346985e-02,3.920378908514976501e-02,1.600815892219543457e+00,2.137780189514160156e+00,1.847538471221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230784296989440918e-02,4.455003887414932251e-02,1.772158220410346985e-02,3.920378908514976501e-02,1.077129687500000000e+04,1.118170605468750000e+04,1.070590234375000000e+04,1.118121191406250000e+04,8.682610513310534088e+02
4.432999999999999829e+00,-1.538292646408081055e+00,-1.420260190963745117e+00,-1.873545646667480469e+00,6.252324581146240234e-02,7.175199985504150391e-01,-2.600717544555664062e-02,2.375878766179084778e-02,3.851679340004920959e-02,2.554618939757347107e-02,3.235777840018272400e-02,1.538292646408081055e+00,1.420260190963745117e+00,1.873545646667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375878766179084778e-02,3.851679340004920959e-02,2.554618939757347107e-02,3.235777840018272400e-02,1.073178125000000000e+04,1.129424804687500000e+04,1.062811816406250000e+04,1.127750585937500000e+04,8.748278503024606607e+02
4.434000000000000163e+00,-1.441676616668701172e+00,-4.164417684078216553e-01,-3.799100518226623535e-01,9.661602973937988281e-02,1.003818422555923462e+00,1.493635594844818115e+00,2.740022167563438416e-02,2.817944809794425964e-02,3.285169228911399841e-02,2.834478393197059631e-02,1.441676616668701172e+00,4.164417684078216553e-01,3.799100518226623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740022167563438416e-02,2.817944809794425964e-02,3.285169228911399841e-02,2.834478393197059631e-02,1.070550878906250000e+04,1.138224218750000000e+04,1.062024609375000000e+04,1.131255371093750000e+04,8.751601244030714497e+02
4.434999999999999609e+00,-1.310865402221679688e+00,7.267964482307434082e-01,2.788879275321960449e-01,1.308112144470214844e-01,1.143238216638565063e+00,6.587979793548583984e-01,3.307240083813667297e-02,1.397736091166734695e-02,3.853248059749603271e-02,2.877210453152656555e-02,1.310865402221679688e+00,-7.267964482307434082e-01,-2.788879275321960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307240083813667297e-02,1.397736091166734695e-02,3.853248059749603271e-02,2.877210453152656555e-02,1.071146679687500000e+04,1.137919238281250000e+04,1.067539160156250000e+04,1.131235351562500000e+04,8.658697200186970804e+02
4.435999999999999943e+00,-1.211315631866455078e+00,1.807943582534790039e+00,-1.515895485877990723e+00,9.954977035522460938e-02,1.081147134304046631e+00,-1.794783413410186768e+00,3.791126608848571777e-02,9.784847497940063477e-03,4.178337752819061279e-02,2.368837967514991760e-02,1.211315631866455078e+00,-1.807943582534790039e+00,1.515895485877990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791126608848571777e-02,9.784847497940063477e-03,4.178337752819061279e-02,2.368837967514991760e-02,1.076654980468750000e+04,1.125264746093750000e+04,1.077756054687500000e+04,1.131625195312500000e+04,8.702067701179111054e+02
4.437000000000000277e+00,-1.266344785690307617e+00,2.641671657562255859e+00,-3.421922445297241211e+00,-5.502915382385253906e-02,8.337280750274658203e-01,-1.906026959419250488e+00,3.935159370303153992e-02,1.695838943123817444e-02,4.528727382421493530e-02,1.042775064706802368e-02,1.266344785690307617e+00,-2.641671657562255859e+00,3.421922445297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935159370303153992e-02,1.695838943123817444e-02,4.528727382421493530e-02,1.042775064706802368e-02,1.086186621093750000e+04,1.109246386718750000e+04,1.088978808593750000e+04,1.127616015625000000e+04,8.534816441694143805e+02
4.437999999999999723e+00,-1.454336762428283691e+00,3.134024620056152344e+00,-2.010052442550659180e+00,-1.879919767379760742e-01,4.923529624938964844e-01,1.411870002746582031e+00,3.949875757098197937e-02,2.226346172392368317e-02,4.749894514679908752e-02,1.863203942775726318e-03,1.454336762428283691e+00,-3.134024620056152344e+00,2.010052442550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949875757098197937e-02,2.226346172392368317e-02,4.749894514679908752e-02,1.863203942775726318e-03,1.096671289062500000e+04,1.099916992187500000e+04,1.100256933593750000e+04,1.112112402343750000e+04,8.757495482204770951e+02
4.439000000000000057e+00,-1.604993700981140137e+00,3.253832578659057617e+00,-4.451005756855010986e-01,-1.506569385528564453e-01,1.198079586029052734e-01,1.564951866865158081e+00,4.108725115656852722e-02,1.556778792291879654e-02,4.486034065485000610e-02,1.099900528788566589e-02,1.604993700981140137e+00,-3.253832578659057617e+00,4.451005756855010986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108725115656852722e-02,1.556778792291879654e-02,4.486034065485000610e-02,1.099900528788566589e-02,1.106906152343750000e+04,1.090810058593750000e+04,1.111537597656250000e+04,1.096971777343750000e+04,8.734801694617547128e+02
4.440000000000000391e+00,-1.714878916740417480e+00,3.010995864868164062e+00,2.769648790359497070e+00,-1.098852157592773438e-01,-2.428367137908935547e-01,3.214749366044998169e+00,4.057258367538452148e-02,1.772953197360038757e-02,3.839276358485221863e-02,1.980941370129585266e-02,1.714878916740417480e+00,-3.010995864868164062e+00,-2.769648790359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057258367538452148e-02,1.772953197360038757e-02,3.839276358485221863e-02,1.980941370129585266e-02,1.116998144531250000e+04,1.086550781250000000e+04,1.122845800781250000e+04,1.074651660156250000e+04,8.648732771199237277e+02
4.440999999999999837e+00,-1.665099978446960449e+00,2.374488353729248047e+00,3.050937175750732422e+00,4.977893829345703125e-02,-6.365075111389160156e-01,2.812883853912353516e-01,3.978511691093444824e-02,1.360297203063964844e-02,2.997051365673542023e-02,3.795848414301872253e-02,1.665099978446960449e+00,-2.374488353729248047e+00,-3.050937175750732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978511691093444824e-02,1.360297203063964844e-02,2.997051365673542023e-02,3.795848414301872253e-02,1.128248046875000000e+04,1.076527441406250000e+04,1.134105078125000000e+04,1.060914550781250000e+04,8.638098192469531114e+02
4.442000000000000171e+00,-1.571108222007751465e+00,1.342840313911437988e+00,2.039228439331054688e+00,9.399175643920898438e-02,-1.031648039817810059e+00,-1.011708736419677734e+00,3.510812297463417053e-02,2.815214544534683228e-02,2.101054601371288300e-02,4.296031221747398376e-02,1.571108222007751465e+00,-1.342840313911437988e+00,-2.039228439331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510812297463417053e-02,2.815214544534683228e-02,2.101054601371288300e-02,4.296031221747398376e-02,1.138825585937500000e+04,1.068599414062500000e+04,1.142646289062500000e+04,1.055195117187500000e+04,8.747397433341878923e+02
4.442999999999999616e+00,-1.475257873535156250e+00,2.731256000697612762e-02,-2.860087871551513672e+00,9.585034847259521484e-02,-1.315527753904461861e+00,-4.899316310882568359e+00,2.715082094073295593e-02,4.052983596920967102e-02,1.566825434565544128e-02,4.796105995774269104e-02,1.475257873535156250e+00,-2.731256000697612762e-02,2.860087871551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715082094073295593e-02,4.052983596920967102e-02,1.566825434565544128e-02,4.796105995774269104e-02,1.148545312500000000e+04,1.057200878906250000e+04,1.143688574218750000e+04,1.065323046875000000e+04,8.656951288554821531e+02
4.443999999999999950e+00,-1.498177647590637207e+00,-1.385616421699523926e+00,-6.126015186309814453e+00,-2.291977405548095703e-02,-1.412928981706500053e+00,-3.265927314758300781e+00,1.484786812216043472e-02,6.062854081392288208e-02,1.930992864072322845e-02,3.706500306725502014e-02,1.498177647590637207e+00,1.385616421699523926e+00,6.126015186309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484786812216043472e-02,6.062854081392288208e-02,1.930992864072322845e-02,3.706500306725502014e-02,1.154001953125000000e+04,1.058716894531250000e+04,1.136988769531250000e+04,1.076632128906250000e+04,-5.143400163707761408e+01
4.445000000000000284e+00,-1.506453871726989746e+00,-2.666127681732177734e+00,-4.772991657257080078e+00,-8.276224136352539062e-03,-1.280511260032653809e+00,1.353023529052734375e+00,7.002062164247035980e-03,6.939817219972610474e-02,1.867499202489852905e-02,3.606982901692390442e-02,1.506453871726989746e+00,2.666127681732177734e+00,4.772991657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002062164247035980e-03,6.939817219972610474e-02,1.867499202489852905e-02,3.606982901692390442e-02,1.141734375000000000e+04,1.069993945312500000e+04,1.129048144531250000e+04,1.085385058593750000e+04,8.807638103657333204e+02
4.445999999999999730e+00,-1.535058259963989258e+00,-3.603315114974975586e+00,-2.561245441436767578e+00,-2.860438823699951172e-02,-9.371874332427978516e-01,2.211746215820312500e+00,6.446799263358116150e-03,5.902982875704765320e-02,1.502898521721363068e-02,5.022071674466133118e-02,1.535058259963989258e+00,3.603315114974975586e+00,2.561245441436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446799263358116150e-03,5.902982875704765320e-02,1.502898521721363068e-02,5.022071674466133118e-02,1.122886816406250000e+04,1.081285449218750000e+04,1.120757617187500000e+04,1.093064355468750000e+04,8.761079398248766665e+02
4.447000000000000064e+00,-1.617905974388122559e+00,-4.169654846191406250e+00,-1.660375237464904785e+00,-8.284771442413330078e-02,-5.663397312164306641e-01,9.008702039718627930e-01,8.748873136937618256e-03,5.190389230847358704e-02,1.203324832022190094e-02,5.724831297993659973e-02,1.617905974388122559e+00,4.169654846191406250e+00,1.660375237464904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748873136937618256e-03,5.190389230847358704e-02,1.203324832022190094e-02,5.724831297993659973e-02,1.104018847656250000e+04,1.092554980468750000e+04,1.109468945312500000e+04,1.104303906250000000e+04,8.720138382344824777e+02
4.448000000000000398e+00,-1.760470390319824219e+00,-4.318221092224121094e+00,-1.402180075645446777e+00,-1.425644159317016602e-01,-1.485662460327148438e-01,2.581951618194580078e-01,1.170120108872652054e-02,5.235378816723823547e-02,1.004741154611110687e-02,5.443846061825752258e-02,1.760470390319824219e+00,4.318221092224121094e+00,1.402180075645446777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170120108872652054e-02,5.235378816723823547e-02,1.004741154611110687e-02,5.443846061825752258e-02,1.087622460937500000e+04,1.103813867187500000e+04,1.095823437500000000e+04,1.115554199218750000e+04,8.760957608946667960e+02
4.448999999999999844e+00,-1.933523416519165039e+00,-4.034213066101074219e+00,-1.472366809844970703e+00,-1.730530261993408203e-01,2.840080261230468750e-01,-7.018673419952392578e-02,1.554752141237258911e-02,4.965244233608245850e-02,1.182077452540397644e-02,4.840348288416862488e-02,1.933523416519165039e+00,4.034213066101074219e+00,1.472366809844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554752141237258911e-02,4.965244233608245850e-02,1.182077452540397644e-02,4.840348288416862488e-02,1.074198828125000000e+04,1.115067285156250000e+04,1.080759179687500000e+04,1.126809960937500000e+04,8.754961687393087004e+02
4.450000000000000178e+00,-2.107574701309204102e+00,-3.313889980316162109e+00,-1.668296456336975098e+00,-1.740512847900390625e-01,7.203230857849121094e-01,-1.959296464920043945e-01,2.015895023941993713e-02,4.465629905462265015e-02,1.626941002905368805e-02,4.040304943919181824e-02,2.107574701309204102e+00,3.313889980316162109e+00,1.668296456336975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015895023941993713e-02,4.465629905462265015e-02,1.626941002905368805e-02,4.040304943919181824e-02,1.064447460937500000e+04,1.126318652343750000e+04,1.067597265625000000e+04,1.138067773437500000e+04,8.759738674532198957e+02
4.450999999999999623e+00,-2.258532047271728516e+00,-2.206515789031982422e+00,-2.143983364105224609e+00,-1.509573459625244141e-01,1.107374191284179688e+00,-4.756869077682495117e-01,2.558310702443122864e-02,3.752047196030616760e-02,2.286902256309986115e-02,3.109634295105934143e-02,2.258532047271728516e+00,2.206515789031982422e+00,2.143983364105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558310702443122864e-02,3.752047196030616760e-02,2.286902256309986115e-02,3.109634295105934143e-02,1.054930664062500000e+04,1.137565234375000000e+04,1.054740917968750000e+04,1.149330273437500000e+04,8.743339008999716953e+02
4.451999999999999957e+00,-2.370171546936035156e+00,-7.367643117904663086e-01,-1.916042327880859375e+00,-1.116394996643066406e-01,1.469751477241516113e+00,2.279410362243652344e-01,3.116905689239501953e-02,3.036427870392799377e-02,3.086461313068866730e-02,2.025858685374259949e-02,2.370171546936035156e+00,7.367643117904663086e-01,1.916042327880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116905689239501953e-02,3.036427870392799377e-02,3.086461313068866730e-02,2.025858685374259949e-02,1.054332421875000000e+04,1.145298535156250000e+04,1.051806542968750000e+04,1.151262207031250000e+04,8.738968344887797457e+02
4.453000000000000291e+00,-2.391807794570922852e+00,8.249998688697814941e-01,-8.213121891021728516e-01,-2.163624763488769531e-02,1.561764180660247803e+00,1.094730138778686523e+00,3.787763044238090515e-02,1.833567023277282715e-02,3.980501741170883179e-02,1.241113990545272827e-02,2.391807794570922852e+00,-8.249998688697814941e-01,8.213121891021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787763044238090515e-02,1.833567023277282715e-02,3.980501741170883179e-02,1.241113990545272827e-02,1.058551757812500000e+04,1.146717285156250000e+04,1.055859863281250000e+04,1.143767773437500000e+04,8.707272215223359808e+02
4.453999999999999737e+00,-2.326988458633422852e+00,2.260269880294799805e+00,3.527095019817352295e-01,6.481933593750000000e-02,1.435270011425018311e+00,1.174021691083908081e+00,4.319419339299201965e-02,7.384154945611953735e-03,4.550006985664367676e-02,1.118193939328193665e-02,2.326988458633422852e+00,-2.260269880294799805e+00,-3.527095019817352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319419339299201965e-02,7.384154945611953735e-03,4.550006985664367676e-02,1.118193939328193665e-02,1.068430078125000000e+04,1.137698046875000000e+04,1.067133984375000000e+04,1.129619628906250000e+04,8.654763085234430946e+02
