# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.391000000000000014e+00,-2.315389871597290039e+00,-1.789926178753376007e-02,3.482319355010986328e+00,-5.797314643859863281e-02,3.133486043661832809e-01,6.973128318786621094e+00,3.023729845881462097e-02,3.645199909806251526e-02,3.428914397954940796e-02,2.574444934725761414e-02,2.315389871597290039e+00,1.789926178753376007e-02,-3.482319355010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023729845881462097e-02,3.645199909806251526e-02,3.428914397954940796e-02,2.574444934725761414e-02,1.148044921875000000e+04,1.176386132812500000e+04,1.151934082031250000e+04,1.159256445312500000e+04,8.572233144495659189e+02
4.392000000000000348e+00,-2.188582420349121094e+00,2.854191064834594727e-01,6.121588230133056641e+00,1.268074512481689453e-01,3.033183682709932327e-01,2.639268875122070312e+00,3.712233901023864746e-02,6.851080339401960373e-03,3.202784433960914612e-02,6.038000807166099548e-02,2.188582420349121094e+00,-2.854191064834594727e-01,-6.121588230133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712233901023864746e-02,6.851080339401960373e-03,3.202784433960914612e-02,6.038000807166099548e-02,1.149227343750000000e+04,1.182328906250000000e+04,1.156597460937500000e+04,1.156298339843750000e+04,-5.949285952936199351e+01
4.392999999999999794e+00,-2.024216890335083008e+00,5.743516683578491211e-01,-5.757713317871093750e-02,1.643655300140380859e-01,2.889325618743896484e-01,-6.179165363311767578e+00,4.264412447810173035e-02,1.655664667487144470e-02,1.941369846463203430e-02,5.394593998789787292e-02,2.024216890335083008e+00,-5.743516683578491211e-01,5.757713317871093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264412447810173035e-02,1.655664667487144470e-02,1.941369846463203430e-02,5.394593998789787292e-02,1.156443847656250000e+04,1.162325976562500000e+04,1.159060351562500000e+04,1.167655761718750000e+04,9.053004046770051900e+02
4.394000000000000128e+00,-2.109058618545532227e+00,7.086670994758605957e-01,-7.797573089599609375e+00,-8.484172821044921875e-02,1.343154311180114746e-01,-7.739995956420898438e+00,2.969907969236373901e-02,4.496400803327560425e-02,2.673995122313499451e-02,1.352076977491378784e-02,2.109058618545532227e+00,-7.086670994758605957e-01,7.797573089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969907969236373901e-02,4.496400803327560425e-02,2.673995122313499451e-02,1.352076977491378784e-02,1.167827636718750000e+04,1.151243359375000000e+04,1.150537988281250000e+04,1.179039160156250000e+04,-1.017470046306444402e+02
4.394999999999999574e+00,-2.196345090866088867e+00,8.146585226058959961e-01,-4.262828350067138672e+00,-8.728647232055664062e-02,1.059914231300354004e-01,3.534744739532470703e+00,2.085661888122558594e-02,6.076931580901145935e-02,3.897761926054954529e-02,-1.218916848301887512e-02,2.196345090866088867e+00,-8.146585226058959961e-01,4.262828350067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085661888122558594e-02,6.076931580901145935e-02,3.897761926054954529e-02,0.000000000000000000e+00,1.168065039062500000e+04,1.162556835937500000e+04,1.148748242187500000e+04,1.164988378906250000e+04,9.062878698174907868e+02
4.395999999999999908e+00,-2.013323545455932617e+00,8.991585373878479004e-01,4.592714786529541016e+00,1.830215454101562500e-01,8.450001478195190430e-02,8.855543136596679688e+00,3.075022250413894653e-02,2.942262217402458191e-02,4.144180938601493835e-02,2.560467645525932312e-02,2.013323545455932617e+00,-8.991585373878479004e-01,-4.592714786529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075022250413894653e-02,2.942262217402458191e-02,4.144180938601493835e-02,2.560467645525932312e-02,1.160564160156250000e+04,1.173958789062500000e+04,1.157609179687500000e+04,1.142331445312500000e+04,8.463576252893234368e+02
4.397000000000000242e+00,-1.678857564926147461e+00,8.766773343086242676e-01,7.253440380096435547e+00,3.344659805297851562e-01,-2.248120307922363281e-02,2.660725593566894531e+00,3.219710662961006165e-02,-2.799680922180414200e-03,3.557352349162101746e-02,7.551050186157226562e-02,1.678857564926147461e+00,-8.766773343086242676e-01,-7.253440380096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219710662961006165e-02,0.000000000000000000e+00,3.557352349162101746e-02,7.551050186157226562e-02,1.161892871093750000e+04,1.173916796875000000e+04,1.168264941406250000e+04,1.139651074218750000e+04,-8.015036174127490654e+01
4.397999999999999687e+00,-1.428177833557128906e+00,7.354654669761657715e-01,2.001275300979614258e+00,2.506797313690185547e-01,-1.412118673324584961e-01,-5.252165079116821289e+00,4.028200730681419373e-02,1.562357973307371140e-02,1.670720614492893219e-02,6.290744245052337646e-02,1.428177833557128906e+00,-7.354654669761657715e-01,-2.001275300979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028200730681419373e-02,1.562357973307371140e-02,1.670720614492893219e-02,6.290744245052337646e-02,1.164567089843750000e+04,1.151320019531250000e+04,1.173514062500000000e+04,1.150993164062500000e+04,9.107475016650322459e+02
4.399000000000000021e+00,-1.524208545684814453e+00,4.334017634391784668e-01,-5.945005893707275391e+00,-9.603071212768554688e-02,-3.020637035369873047e-01,-7.946281194686889648e+00,2.670044451951980591e-02,4.420191422104835510e-02,2.076020836830139160e-02,2.990052476525306702e-02,1.524208545684814453e+00,-4.334017634391784668e-01,5.945005893707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670044451951980591e-02,4.420191422104835510e-02,2.076020836830139160e-02,2.990052476525306702e-02,1.174155957031250000e+04,1.139681250000000000e+04,1.162295312500000000e+04,1.162379980468750000e+04,-6.427535733308590693e+01
4.400000000000000355e+00,-1.615321874618530273e+00,1.397762149572372437e-01,-5.403397083282470703e+00,-9.111332893371582031e-02,-2.936255484819412231e-01,5.416088104248046875e-01,1.743840798735618591e-02,6.323046237230300903e-02,3.216478973627090454e-02,4.493109881877899170e-04,1.615321874618530273e+00,-1.397762149572372437e-01,5.403397083282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743840798735618591e-02,6.323046237230300903e-02,3.216478973627090454e-02,4.493109881877899170e-04,1.171707421875000000e+04,1.150944824218750000e+04,1.155003320312500000e+04,1.162969335937500000e+04,-2.342257211007463980e+01
4.400999999999999801e+00,-1.547787070274353027e+00,2.199517935514450073e-02,2.826236724853515625e+00,6.753480434417724609e-02,-1.177810356020927429e-01,8.229633808135986328e+00,2.131687663495540619e-02,4.760821163654327393e-02,3.371683135628700256e-02,2.425855025649070740e-02,1.547787070274353027e+00,-2.199517935514450073e-02,-2.826236724853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131687663495540619e-02,4.760821163654327393e-02,3.371683135628700256e-02,2.425855025649070740e-02,1.161162695312500000e+04,1.162336425781250000e+04,1.157861621093750000e+04,1.140322851562500000e+04,8.776325202924774658e+02
4.402000000000000135e+00,-1.299508571624755859e+00,-1.267852634191513062e-01,7.839189052581787109e+00,2.482784986495971680e-01,-1.487804427742958069e-01,5.012952327728271484e+00,2.771582081913948059e-02,6.632716860622167587e-03,3.337489068508148193e-02,7.315717637538909912e-02,1.299508571624755859e+00,1.267852634191513062e-01,-7.839189052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771582081913948059e-02,6.632716860622167587e-03,3.337489068508148193e-02,7.315717637538909912e-02,1.154287597656250000e+04,1.173674511718750000e+04,1.161933300781250000e+04,1.136486621093750000e+04,-1.016725655240289541e+02
4.402999999999999581e+00,-1.031708598136901855e+00,-1.766618788242340088e-01,3.523857116699218750e+00,2.677999734878540039e-01,-4.987661540508270264e-02,-4.315331935882568359e+00,3.666403889656066895e-02,1.138442661613225937e-02,1.557968184351921082e-02,7.739317417144775391e-02,1.031708598136901855e+00,1.766618788242340088e-01,-3.523857116699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666403889656066895e-02,1.138442661613225937e-02,1.557968184351921082e-02,7.739317417144775391e-02,1.153264941406250000e+04,1.153715332031250000e+04,1.165459570312500000e+04,1.147813085937500000e+04,9.118492721614912853e+02
4.403999999999999915e+00,-1.108334183692932129e+00,-3.167240321636199951e-01,-4.626326560974121094e+00,-7.662558555603027344e-02,-1.400621533393859863e-01,-8.150183677673339844e+00,2.640436589717864990e-02,4.125186055898666382e-02,1.683600991964340210e-02,3.990688547492027283e-02,1.108334183692932129e+00,3.167240321636199951e-01,4.626326560974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640436589717864990e-02,4.125186055898666382e-02,1.683600991964340210e-02,3.990688547492027283e-02,1.160026464843750000e+04,1.138320019531250000e+04,1.153445996093750000e+04,1.159203320312500000e+04,8.332952961092166788e+02
4.405000000000000249e+00,-1.238393425941467285e+00,-4.470030665397644043e-01,-6.248406887054443359e+00,-1.300592422485351562e-01,-1.302790343761444092e-01,-1.622080326080322266e+00,1.812240481376647949e-02,6.097809597849845886e-02,2.967181801795959473e-02,4.569772630929946899e-03,1.238393425941467285e+00,4.470030665397644043e-01,6.248406887054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812240481376647949e-02,6.097809597849845886e-02,2.967181801795959473e-02,4.569772630929946899e-03,1.157691406250000000e+04,1.149196679687500000e+04,1.142917773437500000e+04,1.168492285156250000e+04,-5.338151526502382183e+01
4.405999999999999694e+00,-1.261507749557495117e+00,-3.031415343284606934e-01,1.189996957778930664e+00,-2.311432361602783203e-02,1.438615322113037109e-01,7.438403844833374023e+00,1.745627261698246002e-02,5.366535484790802002e-02,3.419718518853187561e-02,1.742273196578025818e-02,1.261507749557495117e+00,3.031415343284606934e-01,-1.189996957778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745627261698246002e-02,5.366535484790802002e-02,3.419718518853187561e-02,1.742273196578025818e-02,1.148084667968750000e+04,1.160575097656250000e+04,1.143901660156250000e+04,1.146793750000000000e+04,9.048236699586983605e+02
4.407000000000000028e+00,-1.079682230949401855e+00,-1.787572652101516724e-01,7.857744216918945312e+00,1.818255186080932617e-01,1.243842691183090210e-01,6.667747259140014648e+00,2.871611714363098145e-02,8.899168111383914948e-03,3.729280829429626465e-02,6.241662427783012390e-02,1.079682230949401855e+00,1.787572652101516724e-01,-7.857744216918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871611714363098145e-02,8.899168111383914948e-03,3.729280829429626465e-02,6.241662427783012390e-02,1.138138378906250000e+04,1.171940722656250000e+04,1.148742578125000000e+04,1.136848339843750000e+04,-1.048363150187145436e+02
4.408000000000000362e+00,-8.561823368072509766e-01,9.637943468987941742e-03,4.475856304168701172e+00,2.234998941421508789e-01,1.883952086791396141e-01,-3.381887912750244141e+00,3.695509582757949829e-02,1.734656631015241146e-03,2.265956811606884003e-02,7.985332608222961426e-02,8.561823368072509766e-01,-9.637943468987941742e-03,-4.475856304168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695509582757949829e-02,1.734656631015241146e-03,2.265956811606884003e-02,7.985332608222961426e-02,1.138343554687500000e+04,1.154022753906250000e+04,1.155957128906250000e+04,1.148159277343750000e+04,9.047386795144351481e+02
4.408999999999999808e+00,-9.855337738990783691e-01,8.396913856267929077e-02,-3.814160346984863281e+00,-1.293514370918273926e-01,7.433119509369134903e-02,-8.290016651153564453e+00,3.108515217900276184e-02,3.444371744990348816e-02,1.840443350374698639e-02,4.065882787108421326e-02,9.855337738990783691e-01,-8.396913856267929077e-02,3.814160346984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108515217900276184e-02,3.444371744990348816e-02,1.840443350374698639e-02,4.065882787108421326e-02,1.145708593750000000e+04,1.131375292968750000e+04,1.150313476562500000e+04,1.159551855468750000e+04,8.460457857399978820e+02
4.410000000000000142e+00,-1.297048568725585938e+00,4.923402518033981323e-02,-7.090573310852050781e+00,-3.115147948265075684e-01,-3.473511338233947754e-02,-3.276412963867187500e+00,2.322256937623023987e-02,5.647825822234153748e-02,3.116358816623687744e-02,7.778964936733245850e-04,1.297048568725585938e+00,-4.923402518033981323e-02,7.090573310852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322256937623023987e-02,5.647825822234153748e-02,3.116358816623687744e-02,7.778964936733245850e-04,1.147774707031250000e+04,1.136557324218750000e+04,1.141195214843750000e+04,1.169503027343750000e+04,-7.631577344460843904e+01
4.410999999999999588e+00,-1.530152678489685059e+00,1.958608925342559814e-01,-2.437237054109573364e-01,-2.331041097640991211e-01,1.466268673539161682e-01,6.846849605441093445e+00,1.926964893937110901e-02,5.708105489611625671e-02,3.673284128308296204e-02,5.524575710296630859e-03,1.530152678489685059e+00,-1.958608925342559814e-01,2.437237054109573364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926964893937110901e-02,5.708105489611625671e-02,3.673284128308296204e-02,5.524575710296630859e-03,1.142835742187500000e+04,1.147925878906250000e+04,1.143494531250000000e+04,1.146879589843750000e+04,9.239526057852971235e+02
4.411999999999999922e+00,-1.511944890022277832e+00,2.599693238735198975e-01,8.213738441467285156e+00,1.820778846740722656e-02,6.410843133926391602e-02,8.457462146878242493e+00,3.172282874584197998e-02,1.327096205204725266e-02,3.941830620169639587e-02,5.076326057314872742e-02,1.511944890022277832e+00,-2.599693238735198975e-01,-8.213738441467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172282874584197998e-02,1.327096205204725266e-02,3.941830620169639587e-02,5.076326057314872742e-02,1.134558984375000000e+04,1.159321289062500000e+04,1.150550292968750000e+04,1.126511328125000000e+04,-1.126186154942165416e+02
4.413000000000000256e+00,-1.359190344810485840e+00,2.637588083744049072e-01,5.550940990447998047e+00,1.527545452117919922e-01,3.789484500885009766e-03,-2.662797451019287109e+00,3.671556338667869568e-02,-3.645251039415597916e-03,2.586995251476764679e-02,8.474145829677581787e-02,1.359190344810485840e+00,-2.637588083744049072e-01,-5.550940990447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671556338667869568e-02,0.000000000000000000e+00,2.586995251476764679e-02,8.474145829677581787e-02,1.137426367187500000e+04,1.145531933593750000e+04,1.159553906250000000e+04,1.137810253906250000e+04,3.110949879173141142e+00
4.413999999999999702e+00,-1.515364408493041992e+00,1.509887874126434326e-01,-2.108255386352539062e+00,-1.561740636825561523e-01,-1.127700209617614746e-01,-7.659196376800537109e+00,3.375469893217086792e-02,3.482451662421226501e-02,1.384886913001537323e-02,4.524256661534309387e-02,1.515364408493041992e+00,-1.509887874126434326e-01,2.108255386352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375469893217086792e-02,3.482451662421226501e-02,1.384886913001537323e-02,4.524256661534309387e-02,1.144597167968750000e+04,1.122895019531250000e+04,1.156613476562500000e+04,1.149192382812500000e+04,8.664671536218878600e+02
4.415000000000000036e+00,-1.883459925651550293e+00,-8.890179544687271118e-02,-1.004127883911132812e+01,-3.680955171585083008e-01,-2.398905828595161438e-01,-7.933023452758789062e+00,2.475639805197715759e-02,5.660999193787574768e-02,2.561512403190135956e-02,8.010875433683395386e-03,1.883459925651550293e+00,8.890179544687271118e-02,1.004127883911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475639805197715759e-02,5.660999193787574768e-02,2.561512403190135956e-02,8.010875433683395386e-03,1.151603515625000000e+04,1.100253613281250000e+04,1.153737890625000000e+04,1.160579003906250000e+04,-1.348504290486773698e+02
4.416000000000000369e+00,-2.453208684921264648e+00,-4.632376730442047119e-01,-5.139437198638916016e+00,-5.697487592697143555e-01,-3.743358775973320007e-01,4.901841640472412109e+00,1.448192074894905090e-02,7.175035774707794189e-02,3.737568482756614685e-02,-1.328439265489578247e-02,2.453208684921264648e+00,4.632376730442047119e-01,5.139437198638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448192074894905090e-02,7.175035774707794189e-02,3.737568482756614685e-02,0.000000000000000000e+00,1.147933886718750000e+04,1.111589746093750000e+04,1.150923730468750000e+04,1.142126074218750000e+04,5.659560302409781229e+01
4.416999999999999815e+00,-2.747733831405639648e+00,-8.545566201210021973e-01,4.354644298553466797e+00,-2.945251464843750000e-01,-3.913189470767974854e-01,9.494081497192382812e+00,2.629144117236137390e-02,4.012391343712806702e-02,3.400041535496711731e-02,3.327923640608787537e-02,2.747733831405639648e+00,8.545566201210021973e-01,-4.354644298553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629144117236137390e-02,4.012391343712806702e-02,3.400041535496711731e-02,3.327923640608787537e-02,1.135354980468750000e+04,1.123002441406250000e+04,1.158372460937500000e+04,1.119458496093750000e+04,8.521241651139981741e+02
4.418000000000000149e+00,-2.933349847793579102e+00,-1.295279741287231445e+00,6.904775142669677734e+00,-1.856160163879394531e-01,-4.407231211662292480e-01,2.550130844116210938e+00,2.726557850837707520e-02,1.049600634723901749e-02,2.512213587760925293e-02,8.284546434879302979e-02,2.933349847793579102e+00,1.295279741287231445e+00,-6.904775142669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726557850837707520e-02,1.049600634723901749e-02,2.512213587760925293e-02,8.284546434879302979e-02,1.133434375000000000e+04,1.133345800781250000e+04,1.162634570312500000e+04,1.123933203125000000e+04,-8.028120345910599553e+01
4.418999999999999595e+00,-3.140728235244750977e+00,-1.622254729270935059e+00,1.839786052703857422e+00,-2.073783874511718750e-01,-3.269749879837036133e-01,-5.064989089965820312e+00,3.708951547741889954e-02,3.505965694785118103e-02,8.868692675605416298e-04,6.760434806346893311e-02,3.140728235244750977e+00,1.622254729270935059e+00,-1.839786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708951547741889954e-02,3.505965694785118103e-02,8.868692675605416298e-04,6.760434806346893311e-02,1.132527148437500000e+04,1.117705859375000000e+04,1.159018457031250000e+04,1.135272167968750000e+04,8.975138622026048552e+02
4.419999999999999929e+00,-3.567663669586181641e+00,-1.940928816795349121e+00,-3.671936750411987305e+00,-4.269354343414306641e-01,-3.186740875244140625e-01,-5.511722803115844727e+00,2.614683099091053009e-02,5.962364748120307922e-02,6.769831757992506027e-03,3.211798146367073059e-02,3.567663669586181641e+00,1.940928816795349121e+00,3.671936750411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614683099091053009e-02,5.962364748120307922e-02,6.769831757992506027e-03,3.211798146367073059e-02,1.131648925781250000e+04,1.102427148437500000e+04,1.155480175781250000e+04,1.146618457031250000e+04,8.304157821440530824e+02
4.421000000000000263e+00,-4.193268775939941406e+00,-2.257050275802612305e+00,-5.502236366271972656e+00,-6.256051063537597656e-01,-3.161214590072631836e-01,-1.830299615859985352e+00,2.067815512418746948e-02,7.064669579267501831e-02,1.511900499463081360e-02,1.363333687186241150e-02,4.193268775939941406e+00,2.257050275802612305e+00,5.502236366271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067815512418746948e-02,7.064669579267501831e-02,1.511900499463081360e-02,1.363333687186241150e-02,1.129763769531250000e+04,1.113651171875000000e+04,1.136111523437500000e+04,1.149527734375000000e+04,-4.145848036672974501e+01
4.421999999999999709e+00,-4.565286159515380859e+00,-2.282075881958007812e+00,-6.474058151245117188e+00,-3.720173835754394531e-01,-2.502560615539550781e-02,-9.718217849731445312e-01,2.227926626801490784e-02,7.050886750221252441e-02,1.624294742941856384e-02,1.592340692877769470e-02,4.565286159515380859e+00,2.282075881958007812e+00,6.474058151245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227926626801490784e-02,7.050886750221252441e-02,1.624294742941856384e-02,1.592340692877769470e-02,1.127908691406250000e+04,1.124889550781250000e+04,1.117213769531250000e+04,1.152354003906250000e+04,-1.730082304679643812e+01
4.423000000000000043e+00,-4.717557430267333984e+00,-2.016606092453002930e+00,-2.901175022125244141e+00,-1.522712707519531250e-01,2.654697895050048828e-01,3.572883129119873047e+00,2.247493341565132141e-02,6.454116851091384888e-02,2.230387926101684570e-02,1.316551864147186279e-02,4.717557430267333984e+00,2.016606092453002930e+00,2.901175022125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247493341565132141e-02,6.454116851091384888e-02,2.230387926101684570e-02,1.316551864147186279e-02,1.122675585937500000e+04,1.136203710937500000e+04,1.107110156250000000e+04,1.141024902343750000e+04,9.071633404143897224e+02
4.424000000000000377e+00,-4.633309364318847656e+00,-1.617211222648620605e+00,1.278571605682373047e+00,8.424806594848632812e-02,3.993948698043823242e-01,4.179746627807617188e+00,3.134294226765632629e-02,3.901356086134910583e-02,2.586888708174228668e-02,3.176954016089439392e-02,4.633309364318847656e+00,1.617211222648620605e+00,-1.278571605682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134294226765632629e-02,3.901356086134910583e-02,2.586888708174228668e-02,3.176954016089439392e-02,1.117725097656250000e+04,1.147528027343750000e+04,1.102517871093750000e+04,1.127549609375000000e+04,8.634935839444251542e+02
4.424999999999999822e+00,-4.317610263824462891e+00,-1.147891998291015625e+00,8.685840964317321777e-01,3.156991004943847656e-01,4.693192243576049805e-01,-4.099875092506408691e-01,3.668858855962753296e-02,2.661144547164440155e-02,2.198994159698486328e-02,4.492164775729179382e-02,4.317610263824462891e+00,1.147891998291015625e+00,-8.685840964317321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668858855962753296e-02,2.661144547164440155e-02,2.198994159698486328e-02,4.492164775729179382e-02,1.120624902343750000e+04,1.156294140625000000e+04,1.101041894531250000e+04,1.130584863281250000e+04,8.718517127960082007e+02
4.426000000000000156e+00,-3.884257555007934570e+00,-5.895689129829406738e-01,-3.933678627014160156e+00,4.333527088165283203e-01,5.583230853080749512e-01,-4.802262723445892334e+00,3.351181373000144958e-02,3.755599632859230042e-02,1.990397647023200989e-02,3.166544064879417419e-02,3.884257555007934570e+00,5.895689129829406738e-01,3.933678627014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351181373000144958e-02,3.755599632859230042e-02,1.990397647023200989e-02,3.166544064879417419e-02,1.128120996093750000e+04,1.154118847656250000e+04,1.096170898437500000e+04,1.141919433593750000e+04,8.565487698566793142e+02
4.426999999999999602e+00,-3.449337005615234375e+00,1.372061949223279953e-02,-4.748198032379150391e+00,4.349205493927001953e-01,6.032895324751734734e-01,-8.145194053649902344e-01,2.409206889569759369e-02,4.968104511499404907e-02,3.075656667351722717e-02,7.268410176038742065e-03,3.449337005615234375e+00,-1.372061949223279953e-02,4.748198032379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409206889569759369e-02,4.968104511499404907e-02,3.075656667351722717e-02,7.268410176038742065e-03,1.132647558593750000e+04,1.161475000000000000e+04,1.089671972656250000e+04,1.144533203125000000e+04,8.520683467362695183e+02
4.427999999999999936e+00,-2.877996683120727539e+00,7.101883888244628906e-01,2.078188657760620117e+00,5.713403224945068359e-01,6.964677693322300911e-01,6.826386690139770508e+00,2.706168219447135925e-02,3.805626183748245239e-02,3.878041356801986694e-02,1.211265474557876587e-02,2.877996683120727539e+00,-7.101883888244628906e-01,-2.078188657760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706168219447135925e-02,3.805626183748245239e-02,3.878041356801986694e-02,1.211265474557876587e-02,1.128818164062500000e+04,1.172843261718750000e+04,1.092835253906250000e+04,1.125776074218750000e+04,8.897126147579637063e+02
4.429000000000000270e+00,-2.106112003326416016e+00,1.357395887374877930e+00,7.772969722747802734e+00,7.718846797943115234e-01,6.472074985504150391e-01,5.694781064987182617e+00,3.612005710601806641e-02,-1.322389231063425541e-03,4.137301072478294373e-02,5.430407449603080750e-02,2.106112003326416016e+00,-1.357395887374877930e+00,-7.772969722747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612005710601806641e-02,0.000000000000000000e+00,4.137301072478294373e-02,5.430407449603080750e-02,1.127664453125000000e+04,1.180295117187500000e+04,1.102792871093750000e+04,1.111716308593750000e+04,-9.578260887390405287e+01
4.429999999999999716e+00,-1.238500237464904785e+00,1.890481233596801758e+00,2.422532081604003906e+00,8.676117658615112305e-01,5.330853462219238281e-01,-5.350437641143798828e+00,4.349193722009658813e-02,-8.459913544356822968e-03,3.078559413552284241e-02,6.723524630069732666e-02,1.238500237464904785e+00,-1.890481233596801758e+00,-2.422532081604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349193722009658813e-02,0.000000000000000000e+00,3.078559413552284241e-02,6.723524630069732666e-02,1.134516210937500000e+04,1.157696679687500000e+04,1.113958203125000000e+04,1.123059960937500000e+04,9.227896540525224509e+02
4.431000000000000050e+00,-7.188944816589355469e-01,2.174172878265380859e+00,-5.345499515533447266e+00,5.196057558059692383e-01,2.836916446685791016e-01,-7.768031597137451172e+00,3.029226139187812805e-02,2.747561037540435791e-02,3.224776312708854675e-02,2.452901378273963928e-02,7.188944816589355469e-01,-2.174172878265380859e+00,5.345499515533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029226139187812805e-02,2.747561037540435791e-02,3.224776312708854675e-02,2.452901378273963928e-02,1.145900390625000000e+04,1.135058105468750000e+04,1.116330859375000000e+04,1.134443847656250000e+04,-6.554797074968750792e+01
4.432000000000000384e+00,-4.185804724693298340e-01,2.233464717864990234e+00,-4.566113471984863281e+00,3.003140091896057129e-01,5.929183959960937500e-02,7.793860435485839844e-01,2.042475342750549316e-02,4.566743969917297363e-02,4.419423639774322510e-02,-1.964017748832702637e-03,4.185804724693298340e-01,-2.233464717864990234e+00,4.566113471984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042475342750549316e-02,4.566743969917297363e-02,4.419423639774322510e-02,0.000000000000000000e+00,1.147211718750000000e+04,1.134222460937500000e+04,1.120048046875000000e+04,1.131050781250000000e+04,8.632762217712510164e+02
4.432999999999999829e+00,-1.189090013504028320e-01,2.203797578811645508e+00,4.783105850219726562e+00,2.996714711189270020e-01,-2.966713905334472656e-02,9.349219322204589844e+00,2.578464336693286896e-02,2.930705063045024872e-02,4.704992100596427917e-02,2.090480551123619080e-02,1.189090013504028320e-01,-2.203797578811645508e+00,-4.783105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578464336693286896e-02,2.930705063045024872e-02,4.704992100596427917e-02,2.090480551123619080e-02,1.139819531250000000e+04,1.145632714843750000e+04,1.131458398437500000e+04,1.108385644531250000e+04,8.573591962923014762e+02
