# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.269999999999999574e+00,-1.955602049827575684e+00,2.428295850753784180e+00,-3.259905576705932617e+00,-1.400387287139892578e-02,7.528910636901855469e-01,-1.340855956077575684e+00,2.474737912416458130e-02,2.231376990675926208e-02,3.634455427527427673e-02,1.240082830190658569e-02,1.955602049827575684e+00,-2.428295850753784180e+00,3.259905576705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474737912416458130e-02,2.231376990675926208e-02,3.634455427527427673e-02,1.240082830190658569e-02,9.423274414062500000e+03,9.851690429687500000e+03,9.446020507812500000e+03,1.000358398437500000e+04,8.516652921022732698e+02
4.270999999999999908e+00,-2.082548379898071289e+00,3.137914419174194336e+00,2.906329743564128876e-02,-1.269463300704956055e-01,7.096185684204101562e-01,3.288968874141573906e+00,2.727887034416198730e-02,2.120143361389636993e-02,4.128782078623771667e-02,1.139629632234573364e-03,2.082548379898071289e+00,-3.137914419174194336e+00,-2.906329743564128876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727887034416198730e-02,2.120143361389636993e-02,4.128782078623771667e-02,1.139629632234573364e-03,9.436098632812500000e+03,9.834446289062500000e+03,9.559113281250000000e+03,9.895462890625000000e+03,8.749024264835090889e+02
4.272000000000000242e+00,-2.215672492980957031e+00,3.664472818374633789e+00,4.847161293029785156e+00,-1.331241130828857422e-01,5.265583992004394531e-01,4.818097995594143867e+00,3.339834883809089661e-02,4.375744145363569260e-03,3.918715193867683411e-02,1.728442683815956116e-02,2.215672492980957031e+00,-3.664472818374633789e+00,-4.847161293029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339834883809089661e-02,4.375744145363569260e-03,3.918715193867683411e-02,1.728442683815956116e-02,9.470239257812500000e+03,9.808221679687500000e+03,9.672462890625000000e+03,9.690950195312500000e+03,8.355261320956585678e+02
4.272999999999999687e+00,-2.280100822448730469e+00,3.917706727981567383e+00,3.831407308578491211e+00,-6.442832946777343750e-02,2.532339096069335938e-01,-1.015753984451293945e+00,3.778896480798721313e-02,-5.562941078096628189e-03,3.063415363430976868e-02,3.901778534054756165e-02,2.280100822448730469e+00,-3.917706727981567383e+00,-3.831407308578491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778896480798721313e-02,0.000000000000000000e+00,3.063415363430976868e-02,3.901778534054756165e-02,9.557250000000000000e+03,9.634841796875000000e+03,9.784838867187500000e+03,9.633461914062500000e+03,8.648722119997851223e+02
4.274000000000000021e+00,-2.472240209579467773e+00,3.861271142959594727e+00,-2.536110401153564453e+00,-1.921393871307373047e-01,-5.643558502197265625e-02,-6.367517709732055664e+00,3.829817846417427063e-02,1.375919301062822342e-02,2.467601746320724487e-02,2.553564682602882385e-02,2.472240209579467773e+00,-3.861271142959594727e+00,2.536110401153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829817846417427063e-02,1.375919301062822342e-02,2.467601746320724487e-02,2.553564682602882385e-02,9.670856445312500000e+03,9.426180664062500000e+03,9.839425781250000000e+03,9.747067382812500000e+03,8.740145322604505509e+02
4.275000000000000355e+00,-2.875206470489501953e+00,3.617369413375854492e+00,-6.516933917999267578e+00,-4.029662609100341797e-01,-2.439017295837402344e-01,-3.980823516845703125e+00,3.161859512329101562e-02,3.489829227328300476e-02,3.353047370910644531e-02,-4.645098000764846802e-03,2.875206470489501953e+00,-3.617369413375854492e+00,6.516933917999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161859512329101562e-02,3.489829227328300476e-02,3.353047370910644531e-02,0.000000000000000000e+00,9.784065429687500000e+03,9.343404296875000000e+03,9.841708007812500000e+03,9.760285156250000000e+03,-6.190500577821666184e+01
4.275999999999999801e+00,-3.251695394515991211e+00,3.239034175872802734e+00,-1.559037089347839355e+00,-3.764889240264892578e-01,-3.783352375030517578e-01,4.957896828651428223e+00,2.573318965733051300e-02,4.476625099778175354e-02,3.374769166111946106e-02,-1.309492811560630798e-02,3.251695394515991211e+00,-3.239034175872802734e+00,1.559037089347839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573318965733051300e-02,4.476625099778175354e-02,3.374769166111946106e-02,0.000000000000000000e+00,9.847379882812500000e+03,9.446944335937500000e+03,9.921754882812500000e+03,9.548902343750000000e+03,9.104591807106917258e+02
4.277000000000000135e+00,-3.378014087677001953e+00,2.671956062316894531e+00,4.920136928558349609e+00,-1.263186931610107422e-01,-5.670781135559082031e-01,6.479174017906188965e+00,2.758905291557312012e-02,2.102546952664852142e-02,2.519953623414039612e-02,2.691168710589408875e-02,3.378014087677001953e+00,-2.671956062316894531e+00,-4.920136928558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758905291557312012e-02,2.102546952664852142e-02,2.519953623414039612e-02,2.691168710589408875e-02,9.858197265625000000e+03,9.560569335937500000e+03,1.000203417968750000e+04,9.342248046875000000e+03,8.338256990999967684e+02
4.277999999999999581e+00,-3.306389808654785156e+00,1.972301959991455078e+00,4.146850109100341797e+00,7.162427902221679688e-02,-6.996541023254394531e-01,-7.732868194580078125e-01,2.704689651727676392e-02,9.265071712434291840e-03,1.271215733140707016e-02,6.544323265552520752e-02,3.306389808654785156e+00,-1.972301959991455078e+00,-4.146850109100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704689651727676392e-02,9.265071712434291840e-03,1.271215733140707016e-02,6.544323265552520752e-02,9.885996093750000000e+03,9.538343750000000000e+03,1.000554492187500000e+04,9.376362304687500000e+03,8.522079758061208850e+02
4.278999999999999915e+00,-3.270684242248535156e+00,1.260933279991149902e+00,-1.403104901313781738e+00,3.570556640625000000e-02,-7.113686800003051758e-01,-5.549955010414123535e+00,2.669961750507354736e-02,3.288483992218971252e-02,3.659282578155398369e-03,5.381009355187416077e-02,3.270684242248535156e+00,-1.260933279991149902e+00,1.403104901313781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669961750507354736e-02,3.288483992218971252e-02,3.659282578155398369e-03,5.381009355187416077e-02,9.909254882812500000e+03,9.413416015625000000e+03,9.899717773437500000e+03,9.489833007812500000e+03,8.741427556239021897e+02
4.280000000000000249e+00,-3.331869602203369141e+00,6.064979434013366699e-01,-5.241708278656005859e+00,-6.118535995483398438e-02,-6.544353365898132324e-01,-3.838603377342224121e+00,1.798864640295505524e-02,4.776630178093910217e-02,1.555346883833408356e-02,2.840229496359825134e-02,3.331869602203369141e+00,-6.064979434013366699e-01,5.241708278656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798864640295505524e-02,4.776630178093910217e-02,1.555346883833408356e-02,2.840229496359825134e-02,9.928682617187500000e+03,9.496543945312500000e+03,9.717418945312500000e+03,9.603017578125000000e+03,-5.009646755507083071e+01
4.280999999999999694e+00,-3.257675170898437500e+00,2.127536982297897339e-01,-4.808803558349609375e+00,7.419443130493164062e-02,-3.937442451715469360e-01,4.329047203063964844e-01,1.223208010196685791e-02,5.499624460935592651e-02,1.826169900596141815e-02,1.961079612374305725e-02,3.257675170898437500e+00,-2.127536982297897339e-01,4.808803558349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223208010196685791e-02,5.499624460935592651e-02,1.826169900596141815e-02,1.961079612374305725e-02,9.871471679687500000e+03,9.609161132812500000e+03,9.644147460937500000e+03,9.643647460937500000e+03,8.763708983221181370e+02
4.282000000000000028e+00,-3.102857828140258789e+00,2.207847498357295990e-02,-1.867733001708984375e+00,1.548173427581787109e-01,-1.906752232462167740e-01,2.941070556640625000e+00,1.317746751010417938e-02,4.447187110781669617e-02,1.971349678933620453e-02,2.824925258755683899e-02,3.102857828140258789e+00,-2.207847498357295990e-02,1.867733001708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317746751010417938e-02,4.447187110781669617e-02,1.971349678933620453e-02,2.824925258755683899e-02,9.765050781250000000e+03,9.722198242187500000e+03,9.596578125000000000e+03,9.606827148437500000e+03,8.901412890900735420e+02
4.283000000000000362e+00,-2.859926223754882812e+00,-4.149464890360832214e-03,3.083947598934173584e-01,2.429316043853759766e-01,-2.622793987393379211e-02,2.176127761602401733e+00,1.605050265789031982e-02,3.016499057412147522e-02,1.914952322840690613e-02,4.312423989176750183e-02,2.859926223754882812e+00,4.149464890360832214e-03,-3.083947598934173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605050265789031982e-02,3.016499057412147522e-02,1.914952322840690613e-02,4.312423989176750183e-02,9.669515625000000000e+03,9.835106445312500000e+03,9.562612304687500000e+03,9.645755859375000000e+03,8.699673508708616509e+02
4.283999999999999808e+00,-2.601258754730224609e+00,1.734796315431594849e-01,1.984667629003524780e-01,2.586674690246582031e-01,1.776290964335203171e-01,-1.099279969930648804e-01,1.852893643081188202e-02,2.577393874526023865e-02,1.746529154479503632e-02,4.857516661286354065e-02,2.601258754730224609e+00,-1.734796315431594849e-01,-1.984667629003524780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852893643081188202e-02,2.577393874526023865e-02,1.746529154479503632e-02,4.857516661286354065e-02,9.601646484375000000e+03,9.885511718750000000e+03,9.524169921875000000e+03,9.758320312500000000e+03,8.759873444826163222e+02
4.285000000000000142e+00,-2.427438497543334961e+00,5.486162900924682617e-01,-1.075910329818725586e+00,1.738202571868896484e-01,3.751366585493087769e-01,-1.274377092719078064e+00,1.956440508365631104e-02,2.764812111854553223e-02,2.022790722548961639e-02,4.011092707514762878e-02,2.427438497543334961e+00,-5.486162900924682617e-01,1.075910329818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956440508365631104e-02,2.764812111854553223e-02,2.022790722548961639e-02,4.011092707514762878e-02,9.557124023437500000e+03,9.896651367187500000e+03,9.471803710937500000e+03,9.871078125000000000e+03,8.710207712789602965e+02
4.285999999999999588e+00,-2.347247838973999023e+00,1.086637735366821289e+00,-2.233091354370117188e+00,8.019065856933593750e-02,5.380214452743530273e-01,-1.157181024551391602e+00,2.076221629977226257e-02,2.839701622724533081e-02,2.595736086368560791e-02,2.702824398875236511e-02,2.347247838973999023e+00,-1.086637735366821289e+00,2.233091354370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076221629977226257e-02,2.839701622724533081e-02,2.595736086368560791e-02,2.702824398875236511e-02,9.522624023437500000e+03,9.923731445312500000e+03,9.444687500000000000e+03,9.983816406250000000e+03,8.625912864620718210e+02
4.286999999999999922e+00,-2.349435091018676758e+00,1.772787332534790039e+00,-1.655070424079895020e+00,-2.187252044677734375e-03,6.861495971679687500e-01,5.780209302902221680e-01,2.287966385483741760e-02,2.657010219991207123e-02,3.160931169986724854e-02,1.608185097575187683e-02,2.349435091018676758e+00,-1.772787332534790039e+00,1.655070424079895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287966385483741760e-02,2.657010219991207123e-02,3.160931169986724854e-02,1.608185097575187683e-02,9.499041992187500000e+03,9.956924804687500000e+03,9.468111328125000000e+03,1.000358886718750000e+04,8.693287796874835749e+02
4.288000000000000256e+00,-2.367505311965942383e+00,2.495563507080078125e+00,5.425462722778320312e-01,-1.807022094726562500e-02,7.227761745452880859e-01,2.197616696357727051e+00,2.760236337780952454e-02,1.830173656344413757e-02,3.500938415527343750e-02,1.362920179963111877e-02,2.367505311965942383e+00,-2.495563507080078125e+00,-5.425462722778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760236337780952454e-02,1.830173656344413757e-02,3.500938415527343750e-02,1.362920179963111877e-02,9.494097656250000000e+03,9.973837890625000000e+03,9.539986328125000000e+03,9.927733398437500000e+03,8.710062375678825219e+02
4.288999999999999702e+00,-2.354273557662963867e+00,3.122629880905151367e+00,2.050389766693115234e+00,1.323175430297851562e-02,6.270663738250732422e-01,1.507843494415283203e+00,3.250162675976753235e-02,8.286095224320888519e-03,3.498639166355133057e-02,2.035653218626976013e-02,2.354273557662963867e+00,-3.122629880905151367e+00,-2.050389766693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250162675976753235e-02,8.286095224320888519e-03,3.498639166355133057e-02,2.035653218626976013e-02,9.530213867187500000e+03,9.918606445312500000e+03,9.639270507812500000e+03,9.832414062500000000e+03,8.626141141857035564e+02
4.290000000000000036e+00,-2.352898597717285156e+00,3.539513349533081055e+00,1.003105163574218750e+00,1.374959945678710938e-03,4.168834686279296875e-01,-1.047284603118896484e+00,3.554100543260574341e-02,7.131814491003751755e-03,3.250785917043685913e-02,2.324976399540901184e-02,2.352898597717285156e+00,-3.539513349533081055e+00,-1.003105163574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554100543260574341e-02,7.131814491003751755e-03,3.250785917043685913e-02,2.324976399540901184e-02,9.608108398437500000e+03,9.776898437500000000e+03,9.735590820312500000e+03,9.798282226562500000e+03,8.773876343481022104e+02
4.291000000000000369e+00,-2.462852478027343750e+00,3.702839374542236328e+00,-1.171805739402770996e+00,-1.099538803100585938e-01,1.633260250091552734e-01,-2.174910902976989746e+00,3.441943600773811340e-02,1.646663993597030640e-02,3.158203139901161194e-02,1.584332063794136047e-02,2.462852478027343750e+00,-3.702839374542236328e+00,1.171805739402770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441943600773811340e-02,1.646663993597030640e-02,3.158203139901161194e-02,1.584332063794136047e-02,9.710459960937500000e+03,9.628234375000000000e+03,9.808161132812500000e+03,9.790218750000000000e+03,8.685858910994637654e+02
4.291999999999999815e+00,-2.677083253860473633e+00,3.628240823745727539e+00,-1.244847536087036133e+00,-2.142307758331298828e-01,-7.459855079650878906e-02,-7.304179668426513672e-02,3.172970190644264221e-02,2.585696242749691010e-02,3.175145387649536133e-02,7.516004145145416260e-03,2.677083253860473633e+00,-3.628240823745727539e+00,1.244847536087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172970190644264221e-02,2.585696242749691010e-02,3.175145387649536133e-02,7.516004145145416260e-03,9.800421875000000000e+03,9.564929687500000000e+03,9.871407226562500000e+03,9.717695312500000000e+03,8.698789163502592601e+02
4.293000000000000149e+00,-2.869878292083740234e+00,3.344298839569091797e+00,1.039875984191894531e+00,-1.927950382232666016e-01,-2.839419841766357422e-01,2.284723520278930664e+00,3.142460063099861145e-02,2.679010853171348572e-02,2.735348790884017944e-02,1.303640753030776978e-02,2.869878292083740234e+00,-3.344298839569091797e+00,-1.039875984191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142460063099861145e-02,2.679010853171348572e-02,2.735348790884017944e-02,1.303640753030776978e-02,9.864752929687500000e+03,9.584936523437500000e+03,9.935013671875000000e+03,9.573773437500000000e+03,8.758582700239192036e+02
4.293999999999999595e+00,-2.925566196441650391e+00,2.874317407608032227e+00,1.800951242446899414e+00,-5.568790435791015625e-02,-4.699814319610595703e-01,7.610752582550048828e-01,3.180762752890586853e-02,2.154090441763401031e-02,2.043053135275840759e-02,3.088254854083061218e-02,2.925566196441650391e+00,-2.874317407608032227e+00,-1.800951242446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180762752890586853e-02,2.154090441763401031e-02,2.043053135275840759e-02,3.088254854083061218e-02,9.925196289062500000e+03,9.612278320312500000e+03,9.958966796875000000e+03,9.481752929687500000e+03,8.625916736845812238e+02
4.294999999999999929e+00,-2.841482877731323242e+00,2.293341636657714844e+00,-1.462213993072509766e+00,8.408331871032714844e-02,-5.809757709503173828e-01,-3.263165235519409180e+00,2.908777073025703430e-02,2.738008648157119751e-02,1.466359570622444153e-02,3.855844959616661072e-02,2.841482877731323242e+00,-2.293341636657714844e+00,1.462213993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908777073025703430e-02,2.738008648157119751e-02,1.466359570622444153e-02,3.855844959616661072e-02,9.988181640625000000e+03,9.592887695312500000e+03,9.921776367187500000e+03,9.547229492187500000e+03,8.769166518833703776e+02
4.296000000000000263e+00,-2.731109857559204102e+00,1.725606918334960938e+00,-4.500030040740966797e+00,1.103730201721191406e-01,-5.677347183227539062e-01,-3.037816047668457031e+00,2.018041536211967468e-02,4.067644849419593811e-02,1.991830207407474518e-02,2.810601517558097839e-02,2.731109857559204102e+00,-1.725606918334960938e+00,4.500030040740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018041536211967468e-02,4.067644849419593811e-02,1.991830207407474518e-02,2.810601517558097839e-02,1.002622070312500000e+04,9.624502929687500000e+03,9.835358398437500000e+03,9.660282226562500000e+03,8.514881978975467973e+02
4.296999999999999709e+00,-2.588453054428100586e+00,1.299573779106140137e+00,-2.634080648422241211e+00,1.426568031311035156e-01,-4.260331392288208008e-01,1.865949392318725586e+00,1.434614695608615875e-02,4.598797485232353210e-02,2.435338124632835388e-02,2.191424742341041565e-02,2.588453054428100586e+00,-1.299573779106140137e+00,2.634080648422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434614695608615875e-02,4.598797485232353210e-02,2.435338124632835388e-02,2.191424742341041565e-02,9.985506835937500000e+03,9.737359375000000000e+03,9.797491210937500000e+03,9.696766601562500000e+03,8.891678208213521657e+02
4.298000000000000043e+00,-2.403947114944458008e+00,1.043266177177429199e+00,1.303910493850708008e+00,1.845059394836425781e-01,-2.563076019287109375e-01,3.937991142272949219e+00,1.691162213683128357e-02,3.252424672245979309e-02,2.229562774300575256e-02,3.718927130103111267e-02,2.403947114944458008e+00,-1.043266177177429199e+00,-1.303910493850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691162213683128357e-02,3.252424672245979309e-02,2.229562774300575256e-02,3.718927130103111267e-02,9.894671875000000000e+03,9.850561523437500000e+03,9.799291992187500000e+03,9.678508789062500000e+03,8.714847895832240283e+02
4.299000000000000377e+00,-2.200643062591552734e+00,9.244274497032165527e-01,1.133672952651977539e+00,2.033040523529052734e-01,-1.188387274742126465e-01,-1.702375411987304688e-01,1.977630332112312317e-02,1.845798082649707794e-02,1.897414401173591614e-02,5.582001432776451111e-02,2.200643062591552734e+00,-9.244274497032165527e-01,-1.133672952651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977630332112312317e-02,1.845798082649707794e-02,1.897414401173591614e-02,5.582001432776451111e-02,9.828998046875000000e+03,9.920896484375000000e+03,9.782549804687500000e+03,9.791083007812500000e+03,8.629541952348610039e+02
4.299999999999999822e+00,-2.065886497497558594e+00,9.993080496788024902e-01,-2.285099744796752930e+00,1.347565650939941406e-01,7.488059997558593750e-02,-3.418772697448730469e+00,2.055775746703147888e-02,2.765297330915927887e-02,1.770365796983242035e-02,4.499852284789085388e-02,2.065886497497558594e+00,-9.993080496788024902e-01,2.285099744796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055775746703147888e-02,2.765297330915927887e-02,1.770365796983242035e-02,4.499852284789085388e-02,9.790306640625000000e+03,9.867449218750000000e+03,9.736848632812500000e+03,9.904198242187500000e+03,8.656729344400323498e+02
4.301000000000000156e+00,-2.045804262161254883e+00,1.177160859107971191e+00,-4.400353908538818359e+00,2.008223533630371094e-02,1.778528094291687012e-01,-2.115254163742065430e+00,1.804770901799201965e-02,3.559511154890060425e-02,2.704806998372077942e-02,2.252925559878349304e-02,2.045804262161254883e+00,-1.177160859107971191e+00,4.400353908538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804770901799201965e-02,3.559511154890060425e-02,2.704806998372077942e-02,2.252925559878349304e-02,9.759091796875000000e+03,9.895100585937500000e+03,9.681402343750000000e+03,1.001709667968750000e+04,8.430847799055725318e+02
4.301999999999999602e+00,-2.065720796585083008e+00,1.520573019981384277e+00,-9.146559834480285645e-01,-1.991653442382812500e-02,3.434121608734130859e-01,3.485697925090789795e+00,1.779834181070327759e-02,3.586388006806373596e-02,3.176471590995788574e-02,1.282246783375740051e-02,2.065720796585083008e+00,-1.520573019981384277e+00,9.146559834480285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779834181070327759e-02,3.586388006806373596e-02,3.176471590995788574e-02,1.282246783375740051e-02,9.705882812500000000e+03,9.991369140625000000e+03,9.709150390625000000e+03,9.996691406250000000e+03,8.878114092360630139e+02
4.302999999999999936e+00,-2.059078931808471680e+00,1.939417123794555664e+00,4.996468067169189453e+00,6.641864776611328125e-03,4.188441038131713867e-01,5.911124050617218018e+00,2.391211315989494324e-02,1.415238063782453537e-02,3.168445453047752380e-02,3.095591440796852112e-02,2.059078931808471680e+00,-1.939417123794555664e+00,-4.996468067169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391211315989494324e-02,1.415238063782453537e-02,3.168445453047752380e-02,3.095591440796852112e-02,9.651357421875000000e+03,1.008807812500000000e+04,9.777300781250000000e+03,9.891975585937500000e+03,8.327386038139535458e+02
4.304000000000000270e+00,-1.999806880950927734e+00,2.344686269760131836e+00,3.953842878341674805e+00,5.927205085754394531e-02,4.052691459655761719e-01,-1.042625188827514648e+00,2.840896323323249817e-02,-4.026234615594148636e-03,2.630059421062469482e-02,5.711551383137702942e-02,1.999806880950927734e+00,-2.344686269760131836e+00,-3.953842878341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840896323323249817e-02,0.000000000000000000e+00,2.630059421062469482e-02,5.711551383137702942e-02,9.652300781250000000e+03,9.993618164062500000e+03,9.841994140625000000e+03,9.948043945312500000e+03,8.616765837790044316e+02
4.304999999999999716e+00,-2.128988265991210938e+00,2.673952817916870117e+00,-2.102383613586425781e+00,-1.291813850402832031e-01,3.292665481567382812e-01,-6.056226491928100586e+00,3.277613967657089233e-02,1.461258996278047562e-02,2.276797220110893250e-02,3.419159725308418274e-02,2.128988265991210938e+00,-2.673952817916870117e+00,2.102383613586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277613967657089233e-02,1.461258996278047562e-02,2.276797220110893250e-02,3.419159725308418274e-02,9.692907226562500000e+03,9.776551757812500000e+03,9.857911132812500000e+03,1.006159765625000000e+04,8.661031066251700850e+02
4.306000000000000050e+00,-2.507548809051513672e+00,2.886210203170776367e+00,-6.925085067749023438e+00,-3.785605430603027344e-01,2.122573852539062500e-01,-4.822701454162597656e+00,3.005347400903701782e-02,3.196801245212554932e-02,3.373170271515846252e-02,-1.645263284444808960e-03,2.507548809051513672e+00,-2.886210203170776367e+00,6.925085067749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005347400903701782e-02,3.196801245212554932e-02,3.373170271515846252e-02,0.000000000000000000e+00,9.769957031250000000e+03,9.692814453125000000e+03,9.843104492187500000e+03,1.014211718750000000e+04,-8.066377924745688688e+01
4.307000000000000384e+00,-2.931805372238159180e+00,3.050186157226562500e+00,-2.041648387908935547e+00,-4.242565631866455078e-01,1.639759540557861328e-01,4.883436679840087891e+00,2.589365467429161072e-02,4.174667224287986755e-02,3.846183419227600098e-02,-1.935539022088050842e-02,2.931805372238159180e+00,-3.050186157226562500e+00,2.041648387908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589365467429161072e-02,4.174667224287986755e-02,3.846183419227600098e-02,0.000000000000000000e+00,9.820141601562500000e+03,9.762926757812500000e+03,9.924833984375000000e+03,9.921747070312500000e+03,9.107287072971967063e+02
4.307999999999999829e+00,-3.129939556121826172e+00,2.999424457550048828e+00,5.248212337493896484e+00,-1.981341838836669922e-01,-5.076169967651367188e-02,7.289860725402832031e+00,2.976835891604423523e-02,1.487485039979219437e-02,3.292613103985786438e-02,1.647173240780830383e-02,3.129939556121826172e+00,-2.999424457550048828e+00,-5.248212337493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976835891604423523e-02,1.487485039979219437e-02,3.292613103985786438e-02,1.647173240780830383e-02,9.832852539062500000e+03,9.876685546875000000e+03,1.003859375000000000e+04,9.706168945312500000e+03,-5.114117774108666481e+01
4.309000000000000163e+00,-3.144978761672973633e+00,2.780372381210327148e+00,5.957527160644531250e+00,-1.503920555114746094e-02,-2.190520763397216797e-01,7.093148231506347656e-01,2.941114455461502075e-02,-1.674436614848673344e-03,2.179125510156154633e-02,5.925084277987480164e-02,3.144978761672973633e+00,-2.780372381210327148e+00,-5.957527160644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941114455461502075e-02,0.000000000000000000e+00,2.179125510156154633e-02,5.925084277987480164e-02,9.879794921875000000e+03,9.793795898437500000e+03,1.010809863281250000e+04,9.640964843750000000e+03,-4.955580079050639597e+01
4.309999999999999609e+00,-3.209409713745117188e+00,2.369301557540893555e+00,-1.900509446859359741e-01,-6.443095207214355469e-02,-4.110708236694335938e-01,-6.147578105330467224e+00,3.551729395985603333e-02,1.860979013144969940e-02,8.926892653107643127e-03,4.892361536622047424e-02,3.209409713745117188e+00,-2.369301557540893555e+00,1.900509446859359741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551729395985603333e-02,1.860979013144969940e-02,8.926892653107643127e-03,4.892361536622047424e-02,9.923693359375000000e+03,9.581425781250000000e+03,1.007870898437500000e+04,9.754534179687500000e+03,8.985536817851156002e+02
4.310999999999999943e+00,-3.489085912704467773e+00,1.879440188407897949e+00,-6.876659393310546875e+00,-2.796761989593505859e-01,-4.898613691329956055e-01,-6.686608448624610901e+00,2.699759975075721741e-02,4.022271558642387390e-02,1.991068758070468903e-02,1.756677404046058655e-02,3.489085912704467773e+00,-1.879440188407897949e+00,6.876659393310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699759975075721741e-02,4.022271558642387390e-02,1.991068758070468903e-02,1.756677404046058655e-02,1.001915429687500000e+04,9.536753906250000000e+03,9.937894531250000000e+03,9.868193359375000000e+03,-7.840128172257831807e+01
4.312000000000000277e+00,-3.699548006057739258e+00,1.476197004318237305e+00,-5.615533351898193359e+00,-2.104620933532714844e-01,-4.032431840896606445e-01,1.261126041412353516e+00,1.972401887178421021e-02,5.478625372052192688e-02,2.759462036192417145e-02,-6.176043301820755005e-03,3.699548006057739258e+00,-1.476197004318237305e+00,5.615533351898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972401887178421021e-02,5.478625372052192688e-02,2.759462036192417145e-02,0.000000000000000000e+00,1.003771484375000000e+04,9.649510742187500000e+03,9.897442382812500000e+03,9.808602539062500000e+03,-1.972341571783815084e+00
