# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.245000000000000107e+00,3.054127097129821777e-01,4.945720672607421875e+00,-1.700816869735717773e+00,-9.317010641098022461e-02,1.573441505432128906e+00,-3.461279749870300293e+00,3.764314576983451843e-02,-9.974185377359390259e-03,5.156491324305534363e-02,1.057625189423561096e-02,-3.054127097129821777e-01,-4.945720672607421875e+00,1.700816869735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764314576983451843e-02,0.000000000000000000e+00,5.156491324305534363e-02,1.057625189423561096e-02,9.077498046875000000e+03,1.000483007812500000e+04,9.327831054687500000e+03,1.029334765625000000e+04,8.487863225239340181e+02
4.246000000000000441e+00,-1.253238320350646973e-01,6.324357032775878906e+00,-5.161370277404785156e+00,-4.307365417480468750e-01,1.378636360168457031e+00,-3.460553407669067383e+00,3.968078270554542542e-02,6.462613237090408802e-04,5.641164258122444153e-02,-1.638110727071762085e-02,1.253238320350646973e-01,-6.324357032775878906e+00,5.161370277404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968078270554542542e-02,6.462613237090408802e-04,5.641164258122444153e-02,0.000000000000000000e+00,9.166276367187500000e+03,9.787932617187500000e+03,9.439799804687500000e+03,1.032328613281250000e+04,-4.978298505652259109e+01
4.246999999999999886e+00,-7.904785871505737305e-01,7.417202472686767578e+00,-6.179242134094238281e+00,-6.651547551155090332e-01,1.092845439910888672e+00,-1.017871856689453125e+00,4.264830425381660461e-02,8.264229632914066315e-03,6.092353537678718567e-02,-3.843112662434577942e-02,7.904785871505737305e-01,-7.417202472686767578e+00,6.179242134094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264830425381660461e-02,8.264229632914066315e-03,6.092353537678718567e-02,0.000000000000000000e+00,9.278992187500000000e+03,9.576555664062500000e+03,9.552175781250000000e+03,1.019241406250000000e+04,-3.478780932254660740e+01
4.248000000000000220e+00,-1.520185947418212891e+00,8.090244293212890625e+00,-5.739266395568847656e+00,-7.297073602676391602e-01,6.730418205261230469e-01,4.399757385253906250e-01,4.759971424937248230e-02,8.882527239620685577e-03,6.200124695897102356e-02,-4.620968177914619446e-02,1.520185947418212891e+00,-8.090244293212890625e+00,5.739266395568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759971424937248230e-02,8.882527239620685577e-03,6.200124695897102356e-02,0.000000000000000000e+00,9.391464843750000000e+03,9.376093750000000000e+03,9.664794921875000000e+03,9.971598632812500000e+03,-1.183082452411348129e+01
4.248999999999999666e+00,-2.219046831130981445e+00,8.293309211730957031e+00,-4.507735729217529297e+00,-6.988608837127685547e-01,2.030649185180664062e-01,1.231530666351318359e+00,5.045526474714279175e-02,1.045307610183954239e-02,5.811616778373718262e-02,-4.282330721616744995e-02,2.219046831130981445e+00,-8.293309211730957031e+00,4.507735729217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045526474714279175e-02,1.045307610183954239e-02,5.811616778373718262e-02,0.000000000000000000e+00,9.503804687500000000e+03,9.247362304687500000e+03,9.777544921875000000e+03,9.755856445312500000e+03,2.794289698065256289e+00
4.250000000000000000e+00,-2.833359718322753906e+00,8.092058181762695312e+00,-3.340404033660888672e+00,-6.143128871917724609e-01,-2.012510299682617188e-01,1.167331695556640625e+00,5.103459581732749939e-02,1.337504573166370392e-02,5.072243139147758484e-02,-3.232832252979278564e-02,2.833359718322753906e+00,-8.092058181762695312e+00,3.340404033660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103459581732749939e-02,1.337504573166370392e-02,5.072243139147758484e-02,0.000000000000000000e+00,9.616156250000000000e+03,9.127065429687500000e+03,9.890285156250000000e+03,9.545210937500000000e+03,1.961459513794181930e+00
4.251000000000000334e+00,-3.368776082992553711e+00,7.501812458038330078e+00,-1.817844748497009277e+00,-5.354163646697998047e-01,-5.902457237243652344e-01,1.522559285163879395e+00,4.968545958399772644e-02,1.828476786613464355e-02,4.227412119507789612e-02,-2.101878263056278229e-02,3.368776082992553711e+00,-7.501812458038330078e+00,1.817844748497009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968545958399772644e-02,1.828476786613464355e-02,4.227412119507789612e-02,0.000000000000000000e+00,9.728448242187500000e+03,9.023397460937500000e+03,1.000308496093750000e+04,9.339470703125000000e+03,5.288919839584920624e+00
4.251999999999999780e+00,-3.828271627426147461e+00,6.534742832183837891e+00,3.692915439605712891e-01,-4.594955444335937500e-01,-9.670696258544921875e-01,2.187136292457580566e+00,4.762799292802810669e-02,2.235426008701324463e-02,3.271244838833808899e-02,-6.190381944179534912e-03,3.828271627426147461e+00,-6.534742832183837891e+00,-3.692915439605712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762799292802810669e-02,2.235426008701324463e-02,3.271244838833808899e-02,0.000000000000000000e+00,9.840628906250000000e+03,8.947793945312500000e+03,1.011599609375000000e+04,9.138468750000000000e+03,3.873825395245219738e+00
4.253000000000000114e+00,-4.201913833618164062e+00,5.204990863800048828e+00,3.378229618072509766e+00,-3.736422061920166016e-01,-1.329751968383789062e+00,3.008938074111938477e+00,4.511395096778869629e-02,2.540921233594417572e-02,2.132041007280349731e-02,1.305265352129936218e-02,4.201913833618164062e+00,-5.204990863800048828e+00,-3.378229618072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511395096778869629e-02,2.540921233594417572e-02,2.132041007280349731e-02,1.305265352129936218e-02,9.952672851562500000e+03,8.916851562500000000e+03,1.022904296875000000e+04,8.942068359375000000e+03,-1.171819485054049892e+01
4.253999999999999559e+00,-4.459645271301269531e+00,3.540652513504028320e+00,6.022953033447265625e+00,-2.577314376831054688e-01,-1.664338350296020508e+00,2.644723415374755859e+00,4.208812862634658813e-02,2.738643623888492584e-02,7.904080674052238464e-03,3.714809566736221313e-02,4.459645271301269531e+00,-3.540652513504028320e+00,-6.022953033447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208812862634658813e-02,2.738643623888492584e-02,7.904080674052238464e-03,3.714809566736221313e-02,1.006477832031250000e+04,8.921887695312500000e+03,1.029254394531250000e+04,8.750358398437500000e+03,-3.663561644658062733e+01
4.254999999999999893e+00,-4.530484199523925781e+00,1.612852573394775391e+00,5.467554926872253418e-01,-7.083892822265625000e-02,-1.927799940109252930e+00,-5.476197540760040283e+00,3.715537115931510925e-02,3.347283601760864258e-02,-7.005346938967704773e-03,6.016615033149719238e-02,4.530484199523925781e+00,-1.612852573394775391e+00,-5.467554926872253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715537115931510925e-02,3.347283601760864258e-02,0.000000000000000000e+00,6.016615033149719238e-02,1.017823535156250000e+04,8.968965820312500000e+03,1.013793945312500000e+04,8.863815429687500000e+03,9.022570426717730925e+02
4.256000000000000227e+00,-4.415881156921386719e+00,-1.678662449121475220e-01,-5.118783473968505859e+00,1.146030426025390625e-01,-1.780718818306922913e+00,-5.665538966655731201e+00,1.457787677645683289e-02,5.828588083386421204e-02,-2.699006116017699242e-03,5.010125041007995605e-02,4.415881156921386719e+00,1.678662449121475220e-01,5.118783473968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457787677645683289e-02,5.828588083386421204e-02,0.000000000000000000e+00,5.010125041007995605e-02,1.029172558593750000e+04,9.014903320312500000e+03,9.986948242187500000e+03,8.977304687500000000e+03,-4.711765246343718161e+01
4.256999999999999673e+00,-4.122502326965332031e+00,-1.797815084457397461e+00,-7.388052940368652344e+00,2.933788299560546875e-01,-1.629948839545249939e+00,-2.269269466400146484e+00,2.384371124207973480e-03,6.886874139308929443e-02,4.077431280165910721e-03,4.222873598337173462e-02,4.122502326965332031e+00,1.797815084457397461e+00,7.388052940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384371124207973480e-03,6.886874139308929443e-02,4.077431280165910721e-03,4.222873598337173462e-02,1.019672558593750000e+04,9.127071289062500000e+03,9.770670898437500000e+03,9.090227539062500000e+03,-4.127386669406853059e+01
4.258000000000000007e+00,-3.732053518295288086e+00,-3.033306360244750977e+00,-9.414416313171386719e+00,3.904488086700439453e-01,-1.235491275787353516e+00,-2.026363372802734375e+00,-2.702220343053340912e-03,7.247271388769149780e-02,2.947291359305381775e-03,4.727265238761901855e-02,3.732053518295288086e+00,3.033306360244750977e+00,9.414416313171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247271388769149780e-02,2.947291359305381775e-03,4.727265238761901855e-02,1.010392382812500000e+04,9.239279296875000000e+03,9.559531250000000000e+03,9.203111328125000000e+03,-4.199383109704928074e+01
4.259000000000000341e+00,-3.257625818252563477e+00,-3.896031856536865234e+00,-8.589278221130371094e+00,4.744277000427246094e-01,-8.627254962921142578e-01,8.251380920410156250e-01,-6.982074119150638580e-03,7.276770472526550293e-02,8.075983263552188873e-03,4.271865636110305786e-02,3.257625818252563477e+00,3.896031856536865234e+00,8.589278221130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276770472526550293e-02,8.075983263552188873e-03,4.271865636110305786e-02,9.885130859375000000e+03,9.351962890625000000e+03,9.379773437500000000e+03,9.315519531250000000e+03,7.064822993101927295e+00
4.259999999999999787e+00,-2.832747936248779297e+00,-4.324979305267333984e+00,-7.700226783752441406e+00,4.248778820037841797e-01,-4.289474487304687500e-01,8.890514373779296875e-01,-4.319616593420505524e-03,6.226270645856857300e-02,1.107951160520315170e-02,4.749144613742828369e-02,2.832747936248779297e+00,4.324979305267333984e+00,7.700226783752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226270645856857300e-02,1.107951160520315170e-02,4.749144613742828369e-02,9.671484375000000000e+03,9.464656250000000000e+03,9.204263671875000000e+03,9.427916992187500000e+03,3.038492909652461549e+00
4.261000000000000121e+00,-2.449831485748291016e+00,-4.325392246246337891e+00,-5.813838958740234375e+00,3.829164505004882812e-01,-4.129409790039062500e-04,1.886387825012207031e+00,-2.395060844719409943e-03,5.610375478863716125e-02,1.380218658596277237e-02,4.552980512380599976e-02,2.449831485748291016e+00,4.325392246246337891e+00,5.813838958740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610375478863716125e-02,1.380218658596277237e-02,4.552980512380599976e-02,9.462707031250000000e+03,9.577517578125000000e+03,9.104310546875000000e+03,9.540148437500000000e+03,2.135303188198213320e+01
4.261999999999999567e+00,-2.149735927581787109e+00,-3.944163322448730469e+00,-4.234139919281005859e+00,3.000955581665039062e-01,3.812289237976074219e-01,1.579699039459228516e+00,2.524812705814838409e-03,4.452568665146827698e-02,1.734293252229690552e-02,4.614620655775070190e-02,2.149735927581787109e+00,3.944163322448730469e+00,4.234139919281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524812705814838409e-03,4.452568665146827698e-02,1.734293252229690552e-02,4.614620655775070190e-02,9.258902343750000000e+03,9.690326171875000000e+03,9.006662109375000000e+03,9.652431640625000000e+03,8.888276179649137703e+02
4.262999999999999901e+00,-1.922141551971435547e+00,-3.180780887603759766e+00,-2.278884887695312500e+00,2.275943756103515625e-01,7.633824348449707031e-01,1.955255031585693359e+00,7.473679259419441223e-03,3.703082725405693054e-02,1.992933452129364014e-02,4.231969267129898071e-02,1.922141551971435547e+00,3.180780887603759766e+00,2.278884887695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473679259419441223e-03,3.703082725405693054e-02,1.992933452129364014e-02,4.231969267129898071e-02,9.082053710937500000e+03,9.803197265625000000e+03,8.965968750000000000e+03,9.764651367187500000e+03,8.916055587989967535e+02
4.264000000000000234e+00,-1.791530966758728027e+00,-2.097092628479003906e+00,-6.101242899894714355e-01,1.306105852127075195e-01,1.083688259124755859e+00,1.668760597705841064e+00,1.442139409482479095e-02,2.588068693876266479e-02,2.404084801673889160e-02,3.891646862030029297e-02,1.791530966758728027e+00,2.097092628479003906e+00,6.101242899894714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442139409482479095e-02,2.588068693876266479e-02,2.404084801673889160e-02,3.891646862030029297e-02,8.952846679687500000e+03,9.913640625000000000e+03,8.948657226562500000e+03,9.876918945312500000e+03,8.798755388703207245e+02
4.264999999999999680e+00,-1.751373767852783203e+00,-7.536638379096984863e-01,-7.307065725326538086e-01,4.015719890594482422e-02,1.343428790569305420e+00,-1.205822825431823730e-01,2.173740603029727936e-02,1.735077798366546631e-02,2.756386995315551758e-02,3.238122910261154175e-02,1.751373767852783203e+00,7.536638379096984863e-01,7.307065725326538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173740603029727936e-02,1.735077798366546631e-02,2.756386995315551758e-02,3.238122910261154175e-02,8.887684570312500000e+03,9.925231445312500000e+03,8.967084960937500000e+03,9.989484375000000000e+03,8.752804720409762922e+02
4.266000000000000014e+00,-1.868506550788879395e+00,7.020968198776245117e-01,-1.733983278274536133e+00,-1.171327829360961914e-01,1.455760657787322998e+00,-1.003276705741882324e+00,2.691816538572311401e-02,1.553871575742959976e-02,3.230125457048416138e-02,1.753094792366027832e-02,1.868506550788879395e+00,-7.020968198776245117e-01,1.733983278274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691816538572311401e-02,1.553871575742959976e-02,3.230125457048416138e-02,1.753094792366027832e-02,8.887788085937500000e+03,9.862460937500000000e+03,9.015375976562500000e+03,1.005551074218750000e+04,8.623280154873278889e+02
4.267000000000000348e+00,-2.134556055068969727e+00,2.118845462799072266e+00,-7.391512989997863770e-01,-2.660495042800903320e-01,1.416748642921447754e+00,9.948319792747497559e-01,3.200787678360939026e-02,1.499491278082132339e-02,3.764547780156135559e-02,1.247219741344451904e-03,2.134556055068969727e+00,-2.118845462799072266e+00,7.391512989997863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200787678360939026e-02,1.499491278082132339e-02,3.764547780156135559e-02,1.247219741344451904e-03,8.887556640625000000e+03,9.801503906250000000e+03,9.062860351562500000e+03,9.991238281250000000e+03,8.611150462115741675e+02
4.267999999999999794e+00,-2.426657438278198242e+00,3.409383296966552734e+00,1.555272340774536133e+00,-2.921013832092285156e-01,1.290537834167480469e+00,2.294423639774322510e+00,4.004741087555885315e-02,6.779743358492851257e-03,4.077804461121559143e-02,-2.582587301731109619e-03,2.426657438278198242e+00,-3.409383296966552734e+00,-1.555272340774536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004741087555885315e-02,6.779743358492851257e-03,4.077804461121559143e-02,0.000000000000000000e+00,8.975796875000000000e+03,9.721696289062500000e+03,9.175788085937500000e+03,9.785835937500000000e+03,8.614455780255766513e+02
4.269000000000000128e+00,-2.622996330261230469e+00,4.359679698944091797e+00,2.238444566726684570e+00,-1.963388919830322266e-01,9.502964019775390625e-01,6.831722259521484375e-01,4.679821059107780457e-02,-1.397874904796481133e-03,4.045993089675903320e-02,1.849755644798278809e-03,2.622996330261230469e+00,-4.359679698944091797e+00,-2.238444566726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679821059107780457e-02,0.000000000000000000e+00,4.045993089675903320e-02,1.849755644798278809e-03,9.088228515625000000e+03,9.571724609375000000e+03,9.288448242187500000e+03,9.574563476562500000e+03,8.622541385796134819e+02
4.269999999999999574e+00,-2.765900373458862305e+00,4.903342723846435547e+00,3.059415102005004883e+00,-1.429040431976318359e-01,5.436630249023437500e-01,8.209705352783203125e-01,4.760153219103813171e-02,3.263226011767983437e-03,3.615376725792884827e-02,3.830742090940475464e-03,2.765900373458862305e+00,-4.903342723846435547e+00,-3.059415102005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760153219103813171e-02,3.263226011767983437e-03,3.615376725792884827e-02,3.830742090940475464e-03,9.200637695312500000e+03,9.425310546875000000e+03,9.401130859375000000e+03,9.368248046875000000e+03,8.655383917556532651e+02
4.270999999999999908e+00,-2.868200063705444336e+00,5.043805599212646484e+00,3.083521366119384766e+00,-1.022996902465820312e-01,1.404628753662109375e-01,2.410626411437988281e-02,4.755806177854537964e-02,5.244329106062650681e-03,3.196582198143005371e-02,1.145281270146369934e-02,2.868200063705444336e+00,-5.043805599212646484e+00,-3.083521366119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755806177854537964e-02,5.244329106062650681e-03,3.196582198143005371e-02,1.145281270146369934e-02,9.313179687500000000e+03,9.251359375000000000e+03,9.513257812500000000e+03,9.200619140625000000e+03,-9.743725644152789300e+00
4.272000000000000242e+00,-2.987012863159179688e+00,4.783341884613037109e+00,1.525880098342895508e+00,-1.188127994537353516e-01,-2.604637145996093750e-01,-1.557641267776489258e+00,4.485398903489112854e-02,1.189292408525943756e-02,2.682958543300628662e-02,1.698169112205505371e-02,2.987012863159179688e+00,-4.783341884613037109e+00,-1.525880098342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485398903489112854e-02,1.189292408525943756e-02,2.682958543300628662e-02,1.698169112205505371e-02,9.425984375000000000e+03,9.081244140625000000e+03,9.586509765625000000e+03,9.103958007812500000e+03,8.823951400599160024e+02
4.272999999999999687e+00,-3.138783216476440430e+00,4.198929786682128906e+00,-6.293427348136901855e-01,-1.517703533172607422e-01,-5.844120979309082031e-01,-2.155222833156585693e+00,3.880725428462028503e-02,2.380201593041419983e-02,2.271303161978721619e-02,1.739967614412307739e-02,3.138783216476440430e+00,-4.198929786682128906e+00,6.293427348136901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880725428462028503e-02,2.380201593041419983e-02,2.271303161978721619e-02,1.739967614412307739e-02,9.538888671875000000e+03,8.932432617187500000e+03,9.657936523437500000e+03,9.057863281250000000e+03,8.743427799477525468e+02
4.274000000000000021e+00,-3.334343194961547852e+00,3.346251726150512695e+00,-2.783910512924194336e+00,-1.955599784851074219e-01,-8.526780605316162109e-01,-2.154567778110504150e+00,3.240984678268432617e-02,3.427652269601821899e-02,2.043067291378974915e-02,1.702208071947097778e-02,3.334343194961547852e+00,-3.346251726150512695e+00,2.783910512924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240984678268432617e-02,3.427652269601821899e-02,2.043067291378974915e-02,1.702208071947097778e-02,9.651792968750000000e+03,8.845317382812500000e+03,9.683412109375000000e+03,9.012854492187500000e+03,8.673391340452578788e+02
4.275000000000000355e+00,-3.483528852462768555e+00,2.310846567153930664e+00,-2.213623523712158203e+00,-1.491856575012207031e-01,-1.035405158996582031e+00,5.702869892120361328e-01,2.625180408358573914e-02,4.396449401974678040e-02,1.789130643010139465e-02,1.731153577566146851e-02,3.483528852462768555e+00,-2.310846567153930664e+00,2.213623523712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625180408358573914e-02,4.396449401974678040e-02,1.789130643010139465e-02,1.731153577566146851e-02,9.725763671875000000e+03,8.954528320312500000e+03,9.653356445312500000e+03,8.968804687500000000e+03,8.780023173491933903e+02
4.275999999999999801e+00,-3.427122592926025391e+00,1.297957181930541992e+00,-1.679538369178771973e+00,5.640625953674316406e-02,-1.012889385223388672e+00,5.340851545333862305e-01,2.505047619342803955e-02,4.321245849132537842e-02,1.261864136904478073e-02,3.010753542184829712e-02,3.427122592926025391e+00,-1.297957181930541992e+00,1.679538369178771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505047619342803955e-02,4.321245849132537842e-02,1.261864136904478073e-02,3.010753542184829712e-02,9.797996093750000000e+03,9.061158203125000000e+03,9.624001953125000000e+03,8.925798828125000000e+03,8.733284033347998729e+02
4.277000000000000135e+00,-3.174829483032226562e+00,3.053078949451446533e-01,-3.467965722084045410e-01,2.522931098937988281e-01,-9.926492869853973389e-01,1.332741796970367432e+00,2.094409987330436707e-02,4.333263263106346130e-02,1.020975131541490555e-02,4.015447199344635010e-02,3.174829483032226562e+00,-3.053078949451446533e-01,3.467965722084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094409987330436707e-02,4.333263263106346130e-02,1.020975131541490555e-02,4.015447199344635010e-02,9.815316406250000000e+03,9.173925781250000000e+03,9.573421875000000000e+03,8.886190429687500000e+03,8.759107516554727226e+02
4.277999999999999581e+00,-2.759089231491088867e+00,-6.156428456306457520e-01,-1.183481454849243164e+00,4.157402515411376953e-01,-9.209507405757904053e-01,-8.366848826408386230e-01,1.812409237027168274e-02,3.983923792839050293e-02,7.549944333732128143e-03,5.396601557731628418e-02,2.759089231491088867e+00,6.156428456306457520e-01,1.183481454849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812409237027168274e-02,3.983923792839050293e-02,7.549944333732128143e-03,5.396601557731628418e-02,9.822208984375000000e+03,9.286332031250000000e+03,9.477750976562500000e+03,8.958625976562500000e+03,8.670892615809937070e+02
4.278999999999999915e+00,-2.238953113555908203e+00,-1.358486890792846680e+00,-2.312865972518920898e+00,5.201361179351806641e-01,-7.428440451622009277e-01,-1.129384517669677734e+00,1.056176237761974335e-02,4.548479244112968445e-02,7.462658919394016266e-03,5.649380385875701904e-02,2.238953113555908203e+00,1.358486890792846680e+00,2.312865972518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056176237761974335e-02,4.548479244112968445e-02,7.462658919394016266e-03,5.649380385875701904e-02,9.768944335937500000e+03,9.398689453125000000e+03,9.339975585937500000e+03,9.071360351562500000e+03,8.696221411780328481e+02
4.280000000000000249e+00,-1.657185435295104980e+00,-1.819872140884399414e+00,-3.573013305664062500e+00,5.817676782608032227e-01,-4.613852500915527344e-01,-1.260147333145141602e+00,6.045542657375335693e-03,4.565906897187232971e-02,1.098228339105844498e-02,5.643977969884872437e-02,1.657185435295104980e+00,1.819872140884399414e+00,3.573013305664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045542657375335693e-03,4.565906897187232971e-02,1.098228339105844498e-02,5.643977969884872437e-02,9.716958007812500000e+03,9.511025390625000000e+03,9.205425781250000000e+03,9.184116210937500000e+03,8.688669047051753296e+02
4.280999999999999694e+00,-1.007872462272644043e+00,-1.991463422775268555e+00,-3.984624862670898438e+00,6.493129730224609375e-01,-1.715912818908691406e-01,-4.116115570068359375e-01,3.317113034427165985e-03,4.382690787315368652e-02,1.672434061765670776e-02,5.246826261281967163e-02,1.007872462272644043e+00,1.991463422775268555e+00,3.984624862670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317113034427165985e-03,4.382690787315368652e-02,1.672434061765670776e-02,5.246826261281967163e-02,9.600150390625000000e+03,9.623501953125000000e+03,9.073423828125000000e+03,9.296730468750000000e+03,8.722235962713011759e+02
4.282000000000000028e+00,-3.394536077976226807e-01,-1.818307757377624512e+00,-3.338725090026855469e+00,6.684188544750213623e-01,1.731556653976440430e-01,6.458997726440429688e-01,3.231813199818134308e-03,3.741728514432907104e-02,2.294078096747398376e-02,5.085124075412750244e-02,3.394536077976226807e-01,1.818307757377624512e+00,3.338725090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231813199818134308e-03,3.741728514432907104e-02,2.294078096747398376e-02,5.085124075412750244e-02,9.446386718750000000e+03,9.736155273437500000e+03,8.975499023437500000e+03,9.409167968750000000e+03,8.798807889526884765e+02
4.283000000000000362e+00,2.912842333316802979e-01,-1.298719167709350586e+00,-1.339281439781188965e+00,6.307378411293029785e-01,5.195885896682739258e-01,1.999443650245666504e+00,6.048005074262619019e-03,2.712819725275039673e-02,2.935127168893814087e-02,4.970635473728179932e-02,-2.912842333316802979e-01,1.298719167709350586e+00,1.339281439781188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048005074262619019e-03,2.712819725275039673e-02,2.935127168893814087e-02,4.970635473728179932e-02,9.272074218750000000e+03,9.849034179687500000e+03,8.930167968750000000e+03,9.521380859375000000e+03,8.807142764314769465e+02
4.283999999999999808e+00,8.215094208717346191e-01,-4.649490416049957275e-01,1.791207909584045410e+00,5.302251875400543213e-01,8.337701261043548584e-01,3.130489349365234375e+00,1.167045161128044128e-02,1.315644290298223495e-02,3.473692014813423157e-02,5.113761872053146362e-02,-8.215094208717346191e-01,4.649490416049957275e-01,-1.791207909584045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167045161128044128e-02,1.315644290298223495e-02,3.473692014813423157e-02,5.113761872053146362e-02,9.100932617187500000e+03,9.961951171875000000e+03,8.940050781250000000e+03,9.633404296875000000e+03,8.654939572911106325e+02
4.285000000000000142e+00,1.207278728485107422e+00,6.324337124824523926e-01,3.992316246032714844e+00,3.857693076133728027e-01,1.097382754087448120e+00,2.201108336448669434e+00,1.915981061756610870e-02,-1.677260501310229301e-03,3.789160773158073425e-02,5.438956618309020996e-02,-1.207278728485107422e+00,-6.324337124824523926e-01,-3.992316246032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915981061756610870e-02,0.000000000000000000e+00,3.789160773158073425e-02,5.438956618309020996e-02,8.958698242187500000e+03,9.983564453125000000e+03,9.004928710937500000e+03,9.745583007812500000e+03,8.531469548749709020e+02
4.285999999999999588e+00,1.357327461242675781e+00,1.867434382438659668e+00,3.909897089004516602e+00,1.500487327575683594e-01,1.235000669956207275e+00,-8.241915702819824219e-02,2.647029608488082886e-02,-8.574757725000381470e-03,3.909177705645561218e-02,4.909171164035797119e-02,-1.357327461242675781e+00,-1.867434382438659668e+00,-3.909897089004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647029608488082886e-02,0.000000000000000000e+00,3.909177705645561218e-02,4.909171164035797119e-02,8.869394531250000000e+03,9.883043945312500000e+03,9.114221679687500000e+03,9.858141601562500000e+03,8.698686536135954839e+02
4.286999999999999922e+00,1.186203837394714355e+00,3.093201875686645508e+00,6.129130721092224121e-01,-1.711236238479614258e-01,1.225767493247985840e+00,-3.296984016895294189e+00,3.153649717569351196e-02,-6.133057642728090286e-03,4.032766073942184448e-02,3.336375206708908081e-02,-1.186203837394714355e+00,-3.093201875686645508e+00,-6.129130721092224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153649717569351196e-02,0.000000000000000000e+00,4.032766073942184448e-02,3.336375206708908081e-02,8.847948242187500000e+03,9.669044921875000000e+03,9.226218750000000000e+03,9.971236328125000000e+03,8.735383448615309590e+02
