# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.956999999999999851e+00,-1.937110424041748047e+00,3.293418884277343750e+00,1.459851384162902832e+00,2.861976623535156250e-03,6.947994232177734375e-02,-2.255911469459533691e+00,3.914237767457962036e-02,2.298767678439617157e-03,2.921098284423351288e-02,3.313915058970451355e-02,1.937110424041748047e+00,-3.293418884277343750e+00,-1.459851384162902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914237767457962036e-02,2.298767678439617157e-03,2.921098284423351288e-02,3.313915058970451355e-02,9.658296875000000000e+03,9.564235351562500000e+03,9.783122070312500000e+03,9.578927734375000000e+03,8.776040548626722284e+02
3.958000000000000185e+00,-2.037937879562377930e+00,3.065385818481445312e+00,-4.293857097625732422e+00,-1.008274555206298828e-01,-2.280330657958984375e-01,-5.753708481788635254e+00,3.207511082291603088e-02,2.134614437818527222e-02,2.512112073600292206e-02,2.077374234795570374e-02,2.037937879562377930e+00,-3.065385818481445312e+00,4.293857097625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207511082291603088e-02,2.134614437818527222e-02,2.512112073600292206e-02,2.077374234795570374e-02,9.771801757812500000e+03,9.377570312500000000e+03,9.825591796875000000e+03,9.661940429687500000e+03,8.456958052457318900e+02
3.959000000000000075e+00,-2.303240537643432617e+00,2.662129402160644531e+00,-5.012017250061035156e+00,-2.653026580810546875e-01,-4.032564163208007812e-01,-7.181601524353027344e-01,2.264808118343353271e-02,3.851244226098060608e-02,3.099531494081020355e-02,3.962405025959014893e-04,2.303240537643432617e+00,-2.662129402160644531e+00,5.012017250061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264808118343353271e-02,3.851244226098060608e-02,3.099531494081020355e-02,3.962405025959014893e-04,9.840279296875000000e+03,9.362448242187500000e+03,9.832593750000000000e+03,9.635390625000000000e+03,-2.590267889642814225e+01
3.959999999999999964e+00,-2.518388271331787109e+00,2.184845924377441406e+00,1.711793899536132812e+00,-2.151477336883544922e-01,-4.772834777832031250e-01,6.723811149597167969e+00,2.373922616243362427e-02,3.873266279697418213e-02,2.741818130016326904e-02,7.115319371223449707e-03,2.518388271331787109e+00,-2.184845924377441406e+00,-1.711793899536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373922616243362427e-02,3.873266279697418213e-02,2.741818130016326904e-02,7.115319371223449707e-03,9.824530273437500000e+03,9.476114257812500000e+03,9.891348632812500000e+03,9.430147460937500000e+03,8.967470184214346318e+02
3.960999999999999854e+00,-2.545512676239013672e+00,1.610222935676574707e+00,6.615839958190917969e+00,-2.712440490722656250e-02,-5.746229887008666992e-01,4.904046058654785156e+00,2.719184383749961853e-02,1.043335255235433578e-02,2.403144352138042450e-02,5.158467218279838562e-02,2.545512676239013672e+00,-1.610222935676574707e+00,-6.615839958190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719184383749961853e-02,1.043335255235433578e-02,2.403144352138042450e-02,5.158467218279838562e-02,9.818905273437500000e+03,9.589476562500000000e+03,9.917580078125000000e+03,9.289058593750000000e+03,-8.326507429850359188e+01
3.962000000000000188e+00,-2.392927169799804688e+00,9.915196895599365234e-01,2.322412490844726562e+00,1.525855064392089844e-01,-6.187032461166381836e-01,-4.293427467346191406e+00,3.159033507108688354e-02,1.129659917205572128e-02,8.521644398570060730e-03,6.894060969352722168e-02,2.392927169799804688e+00,-9.915196895599365234e-01,-2.322412490844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159033507108688354e-02,1.129659917205572128e-02,8.521644398570060730e-03,6.894060969352722168e-02,9.844788085937500000e+03,9.473766601562500000e+03,9.912392578125000000e+03,9.402319335937500000e+03,9.033830420167564625e+02
3.963000000000000078e+00,-2.384166955947875977e+00,3.422609567642211914e-01,-4.884980201721191406e+00,8.760213851928710938e-03,-6.492587327957153320e-01,-7.207392692565917969e+00,1.936425641179084778e-02,3.687760978937149048e-02,9.187465533614158630e-03,4.434068873524665833e-02,2.384166955947875977e+00,-3.422609567642211914e-01,4.884980201721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936425641179084778e-02,3.687760978937149048e-02,9.187465533614158630e-03,4.434068873524665833e-02,9.908455078125000000e+03,9.367840820312500000e+03,9.771867187500000000e+03,9.516066406250000000e+03,8.368573756188226298e+02
3.963999999999999968e+00,-2.377012491226196289e+00,-2.456683069467544556e-01,-6.567591190338134766e+00,7.154464721679687500e-03,-5.879292637109756470e-01,-1.682610988616943359e+00,1.045869570225477219e-02,5.164527148008346558e-02,2.024191431701183319e-02,1.688638702034950256e-02,2.377012491226196289e+00,2.456683069467544556e-01,6.567591190338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045869570225477219e-02,5.164527148008346558e-02,2.024191431701183319e-02,1.688638702034950256e-02,9.864023437500000000e+03,9.480106445312500000e+03,9.641400390625000000e+03,9.628893554687500000e+03,-4.663367085122075650e+01
3.964999999999999858e+00,-2.308643341064453125e+00,-5.347275733947753906e-01,-2.222317457199096680e+00,6.836915016174316406e-02,-2.890592664480209351e-01,4.345273733139038086e+00,8.614605292677879333e-03,5.128083005547523499e-02,2.024516463279724121e-02,2.279518917202949524e-02,2.308643341064453125e+00,5.347275733947753906e-01,2.222317457199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614605292677879333e-03,5.128083005547523499e-02,2.024516463279724121e-02,2.279518917202949524e-02,9.742054687500000000e+03,9.593375000000000000e+03,9.611326171875000000e+03,9.568511718750000000e+03,9.123805306576488192e+02
3.966000000000000192e+00,-2.187022686004638672e+00,-6.620592474937438965e-01,1.754269599914550781e+00,1.216206550598144531e-01,-1.273316740989685059e-01,3.976587057113647461e+00,1.662760227918624878e-02,2.638861164450645447e-02,2.214485034346580505e-02,4.579972848296165466e-02,2.187022686004638672e+00,6.620592474937438965e-01,-1.754269599914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662760227918624878e-02,2.638861164450645447e-02,2.214485034346580505e-02,4.579972848296165466e-02,9.606894531250000000e+03,9.706583007812500000e+03,9.581927734375000000e+03,9.560902343750000000e+03,8.573633916181177028e+02
3.967000000000000082e+00,-2.059390544891357422e+00,-5.919441580772399902e-01,1.329815506935119629e+00,1.276321411132812500e-01,7.011508941650390625e-02,-4.244540929794311523e-01,2.103368192911148071e-02,1.964870467782020569e-02,1.598524115979671478e-02,5.723188444972038269e-02,2.059390544891357422e+00,5.919441580772399902e-01,-1.329815506935119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103368192911148071e-02,1.964870467782020569e-02,1.598524115979671478e-02,5.723188444972038269e-02,9.545576171875000000e+03,9.727391601562500000e+03,9.568960937500000000e+03,9.673518554687500000e+03,8.705067999535617673e+02
3.967999999999999972e+00,-2.039581298828125000e+00,-3.828372359275817871e-01,-1.869588613510131836e+00,1.980924606323242188e-02,2.091069221496582031e-01,-3.199404120445251465e+00,2.036188170313835144e-02,2.886106073856353760e-02,1.386745274066925049e-02,4.367573931813240051e-02,2.039581298828125000e+00,3.828372359275817871e-01,1.869588613510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036188170313835144e-02,2.886106073856353760e-02,1.386745274066925049e-02,4.367573931813240051e-02,9.524437500000000000e+03,9.688883789062500000e+03,9.502342773437500000e+03,9.786597656250000000e+03,8.650019336460579780e+02
3.968999999999999861e+00,-2.095884561538696289e+00,-6.975678354501724243e-02,-4.220041275024414062e+00,-5.630326271057128906e-02,3.130804523825645447e-01,-2.350452661514282227e+00,1.756579242646694183e-02,3.673902153968811035e-02,2.015819214284420013e-02,2.317335829138755798e-02,2.095884561538696289e+00,6.975678354501724243e-02,4.220041275024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756579242646694183e-02,3.673902153968811035e-02,2.015819214284420013e-02,2.317335829138755798e-02,9.497827148437500000e+03,9.731125000000000000e+03,9.418988281250000000e+03,9.899535156250000000e+03,8.450930903137075347e+02
3.970000000000000195e+00,-2.159373521804809570e+00,4.311026632785797119e-01,-2.120699644088745117e+00,-6.348896026611328125e-02,5.008594468235969543e-01,2.099341630935668945e+00,1.776765845715999603e-02,3.747297078371047974e-02,2.618934027850627899e-02,1.215631887316703796e-02,2.159373521804809570e+00,-4.311026632785797119e-01,2.120699644088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776765845715999603e-02,3.747297078371047974e-02,2.618934027850627899e-02,1.215631887316703796e-02,9.446819335937500000e+03,9.840837890625000000e+03,9.393054687500000000e+03,9.887709960937500000e+03,8.818431965554402723e+02
3.971000000000000085e+00,-2.147202491760253906e+00,1.067376613616943359e+00,2.706124544143676758e+00,1.217103004455566406e-02,6.362739503383636475e-01,4.826824188232421875e+00,2.571862563490867615e-02,2.070583403110504150e-02,3.033341281116008759e-02,2.065331861376762390e-02,2.147202491760253906e+00,-1.067376613616943359e+00,-2.706124544143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571862563490867615e-02,2.070583403110504150e-02,3.033341281116008759e-02,2.065331861376762390e-02,9.398312500000000000e+03,9.954187500000000000e+03,9.420409179687500000e+03,9.779930664062500000e+03,8.595060923164556925e+02
3.971999999999999975e+00,-2.023360252380371094e+00,1.737439870834350586e+00,3.563046932220458984e+00,1.238422393798828125e-01,6.700632572174072266e-01,8.569223880767822266e-01,3.208196908235549927e-02,1.754962839186191559e-03,3.024597652256488800e-02,4.042951390147209167e-02,2.023360252380371094e+00,-1.737439870834350586e+00,-3.563046932220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208196908235549927e-02,1.754962839186191559e-03,3.024597652256488800e-02,4.042951390147209167e-02,9.420527343750000000e+03,9.920182617187500000e+03,9.482201171875000000e+03,9.749292968750000000e+03,8.534886986797469035e+02
3.972999999999999865e+00,-1.941713809967041016e+00,2.304740190505981445e+00,-1.570748209953308105e+00,8.164644241333007812e-02,5.673003196716308594e-01,-5.133795142173767090e+00,3.470752388238906860e-02,7.966304197907447815e-03,2.610572054982185364e-02,3.212169930338859558e-02,1.941713809967041016e+00,-2.304740190505981445e+00,1.570748209953308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470752388238906860e-02,7.966304197907447815e-03,2.610572054982185364e-02,3.212169930338859558e-02,9.498080078125000000e+03,9.720448242187500000e+03,9.540786132812500000e+03,9.862693359375000000e+03,8.799508430541779944e+02
3.974000000000000199e+00,-2.097605228424072266e+00,2.701911687850952148e+00,-6.186400413513183594e+00,-1.558914184570312500e-01,3.971714973449707031e-01,-4.615652203559875488e+00,2.781948447227478027e-02,2.587409317493438721e-02,3.277405351400375366e-02,3.296758979558944702e-03,2.097605228424072266e+00,-2.701911687850952148e+00,6.186400413513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781948447227478027e-02,2.587409317493438721e-02,3.277405351400375366e-02,3.296758979558944702e-03,9.596278320312500000e+03,9.580016601562500000e+03,9.562361328125000000e+03,9.930077148437500000e+03,-6.724743505878153371e+01
3.975000000000000089e+00,-2.349720716476440430e+00,2.946659803390502930e+00,-2.319144725799560547e+00,-2.521154880523681641e-01,2.447481155395507812e-01,3.867255687713623047e+00,2.476375736296176910e-02,3.509881719946861267e-02,3.846841678023338318e-02,-1.399622857570648193e-02,2.349720716476440430e+00,-2.946659803390502930e+00,2.319144725799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476375736296176910e-02,3.509881719946861267e-02,3.846841678023338318e-02,0.000000000000000000e+00,9.631467773437500000e+03,9.600079101562500000e+03,9.642309570312500000e+03,9.743874023437500000e+03,9.011646768134796730e+02
3.975999999999999979e+00,-2.462209463119506836e+00,2.980421304702758789e+00,4.228387355804443359e+00,-1.124887466430664062e-01,3.376150131225585938e-02,6.547532081604003906e+00,3.325575217604637146e-02,1.382611785084009171e-02,3.705196082592010498e-02,1.283105835318565369e-02,2.462209463119506836e+00,-2.980421304702758789e+00,-4.228387355804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325575217604637146e-02,1.382611785084009171e-02,3.705196082592010498e-02,1.283105835318565369e-02,9.638983398437500000e+03,9.699554687500000000e+03,9.755945312500000000e+03,9.532612304687500000e+03,8.454850771970804999e+02
3.976999999999999869e+00,-2.413183689117431641e+00,2.855298995971679688e+00,4.730149269104003906e+00,4.902577400207519531e-02,-1.251223087310791016e-01,5.017619132995605469e-01,3.478778526186943054e-02,-1.876336522400379181e-03,2.844262681901454926e-02,4.943656548857688904e-02,2.413183689117431641e+00,-2.855298995971679688e+00,-4.730149269104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478778526186943054e-02,0.000000000000000000e+00,2.844262681901454926e-02,4.943656548857688904e-02,9.720539062500000000e+03,9.611666015625000000e+03,9.867489257812500000e+03,9.439813476562500000e+03,8.398686391073125606e+02
3.978000000000000203e+00,-2.396540641784667969e+00,2.474196672439575195e+00,-1.330129623413085938e+00,1.664304733276367188e-02,-3.811023235321044922e-01,-6.060278892517089844e+00,3.553190827369689941e-02,1.576665043830871582e-02,1.596787199378013611e-02,4.123127087950706482e-02,2.396540641784667969e+00,-2.474196672439575195e+00,1.330129623413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553190827369689941e-02,1.576665043830871582e-02,1.596787199378013611e-02,4.123127087950706482e-02,9.814424804687500000e+03,9.403604492187500000e+03,9.901292968750000000e+03,9.553369140625000000e+03,8.869495485067980098e+02
3.979000000000000092e+00,-2.593831539154052734e+00,1.937385439872741699e+00,-6.812321662902832031e+00,-1.972908973693847656e-01,-5.368112325668334961e-01,-5.482192039489746094e+00,2.284255623817443848e-02,3.748634830117225647e-02,2.263453043997287750e-02,1.552175357937812805e-02,2.593831539154052734e+00,-1.937385439872741699e+00,6.812321662902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284255623817443848e-02,3.748634830117225647e-02,2.263453043997287750e-02,1.552175357937812805e-02,9.912387695312500000e+03,9.338600585937500000e+03,9.826308593750000000e+03,9.666828125000000000e+03,-6.896436709840754986e+01
3.979999999999999982e+00,-2.789037466049194336e+00,1.412495017051696777e+00,-3.627646923065185547e+00,-1.952059268951416016e-01,-5.248904228210449219e-01,3.184674739837646484e+00,1.578672416508197784e-02,5.040550976991653442e-02,2.683501131832599640e-02,4.645399749279022217e-04,2.789037466049194336e+00,-1.412495017051696777e+00,3.627646923065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578672416508197784e-02,5.040550976991653442e-02,2.683501131832599640e-02,4.645399749279022217e-04,9.897214843750000000e+03,9.451677734375000000e+03,9.812424804687500000e+03,9.593870117187500000e+03,8.988982428718998108e+02
3.980999999999999872e+00,-2.830110549926757812e+00,9.232187867164611816e-01,3.060558795928955078e+00,-4.107308387756347656e-02,-4.892762303352355957e-01,6.688205718994140625e+00,2.306574583053588867e-02,3.264369443058967590e-02,2.306992560625076294e-02,2.661742642521858215e-02,2.830110549926757812e+00,-9.232187867164611816e-01,-3.060558795928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306574583053588867e-02,3.264369443058967590e-02,2.306992560625076294e-02,2.661742642521858215e-02,9.820550781250000000e+03,9.565339843750000000e+03,9.835778320312500000e+03,9.390212890625000000e+03,8.585519291120646130e+02
3.982000000000000206e+00,-2.694194078445434570e+00,4.037977457046508789e-01,3.563721895217895508e+00,1.359164714813232422e-01,-5.194210410118103027e-01,5.031630992889404297e-01,2.425120770931243896e-02,1.181609462946653366e-02,1.750855147838592529e-02,6.422972679138183594e-02,2.694194078445434570e+00,-4.037977457046508789e-01,-3.563721895217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425120770931243896e-02,1.181609462946653366e-02,1.750855147838592529e-02,6.422972679138183594e-02,9.809922851562500000e+03,9.643537109375000000e+03,9.824995117187500000e+03,9.420442382812500000e+03,8.404947303319057710e+02
3.983000000000000096e+00,-2.518166303634643555e+00,-1.637581177055835724e-02,-1.178546905517578125e+00,1.760277748107910156e-01,-4.201735574752092361e-01,-4.742268800735473633e+00,2.386480197310447693e-02,2.962554618716239929e-02,5.176298320293426514e-03,5.659553036093711853e-02,2.518166303634643555e+00,1.637581177055835724e-02,1.178546905517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386480197310447693e-02,2.962554618716239929e-02,5.176298320293426514e-03,5.659553036093711853e-02,9.810679687500000000e+03,9.538558593750000000e+03,9.765335937500000000e+03,9.533779296875000000e+03,8.745819949633715851e+02
3.983999999999999986e+00,-2.474266052246093750e+00,-3.764408230781555176e-01,-4.749267101287841797e+00,4.390025138854980469e-02,-3.600650113075971603e-01,-3.570720195770263672e+00,1.377755124121904373e-02,4.319574311375617981e-02,1.416128873825073242e-02,3.379783406853675842e-02,2.474266052246093750e+00,3.764408230781555176e-01,4.749267101287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377755124121904373e-02,4.319574311375617981e-02,1.416128873825073242e-02,3.379783406853675842e-02,9.807880859375000000e+03,9.590730468750000000e+03,9.599565429687500000e+03,9.646920898437500000e+03,8.361134680261245649e+02
3.984999999999999876e+00,-2.357446670532226562e+00,-4.879221618175506592e-01,-3.872277975082397461e+00,1.168193817138671875e-01,-1.114813387393951416e-01,8.769891262054443359e-01,1.048832014203071594e-02,4.875794053077697754e-02,1.874228194355964661e-02,2.286341413855552673e-02,2.357446670532226562e+00,4.879221618175506592e-01,3.872277975082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048832014203071594e-02,4.875794053077697754e-02,1.874228194355964661e-02,2.286341413855552673e-02,9.716785156250000000e+03,9.703422851562500000e+03,9.517018554687500000e+03,9.732883789062500000e+03,8.770946587032666457e+02
3.986000000000000210e+00,-2.229997396469116211e+00,-3.332455158233642578e-01,-3.578197062015533447e-01,1.274492740631103516e-01,1.546766459941864014e-01,3.514458268880844116e+00,1.540618017315864563e-02,3.599741309881210327e-02,2.257684059441089630e-02,3.017773851752281189e-02,2.229997396469116211e+00,3.332455158233642578e-01,3.578197062015533447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540618017315864563e-02,3.599741309881210327e-02,2.257684059441089630e-02,3.017773851752281189e-02,9.598685546875000000e+03,9.816553710937500000e+03,9.476716796875000000e+03,9.722069335937500000e+03,8.828176562205179607e+02
3.987000000000000099e+00,-2.058058500289916992e+00,-1.372465048916637897e-03,1.417670130729675293e+00,1.719388961791992188e-01,3.318730507744476199e-01,1.775489836931228638e+00,2.172103337943553925e-02,1.940963789820671082e-02,2.381600998342037201e-02,4.274387285113334656e-02,2.058058500289916992e+00,1.372465048916637897e-03,-1.417670130729675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172103337943553925e-02,1.940963789820671082e-02,2.381600998342037201e-02,4.274387285113334656e-02,9.526563476562500000e+03,9.917840820312500000e+03,9.470338867187500000e+03,9.774971679687500000e+03,8.623788054297772305e+02
3.987999999999999989e+00,-1.888074278831481934e+00,4.903296530246734619e-01,-1.187253594398498535e+00,1.699842214584350586e-01,4.917021180735900998e-01,-2.604923725128173828e+00,2.490700408816337585e-02,1.783977821469306946e-02,2.172403596341609955e-02,4.150087758898735046e-02,1.888074278831481934e+00,-4.903296530246734619e-01,1.187253594398498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490700408816337585e-02,1.783977821469306946e-02,2.172403596341609955e-02,4.150087758898735046e-02,9.511732421875000000e+03,9.872867187500000000e+03,9.474110351562500000e+03,9.887952148437500000e+03,8.778446058166787225e+02
3.988999999999999879e+00,-1.858838438987731934e+00,1.040436267852783203e+00,-4.673190593719482422e+00,2.923583984375000000e-02,5.501066148281097412e-01,-3.485936999320983887e+00,2.157714962959289551e-02,2.724592015147209167e-02,2.680859342217445374e-02,2.082737162709236145e-02,1.858838438987731934e+00,-1.040436267852783203e+00,4.673190593719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157714962959289551e-02,2.724592015147209167e-02,2.680859342217445374e-02,2.082737162709236145e-02,9.524981445312500000e+03,9.815169921875000000e+03,9.459527343750000000e+03,1.000107910156250000e+04,8.381648144915874354e+02
3.990000000000000213e+00,-1.955741524696350098e+00,1.643462657928466797e+00,-2.810217380523681641e+00,-9.690308570861816406e-02,6.030263900756835938e-01,1.862973213195800781e+00,2.048348262906074524e-02,3.240721300244331360e-02,3.430629149079322815e-02,2.081051468849182129e-03,1.955741524696350098e+00,-1.643462657928466797e+00,2.810217380523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048348262906074524e-02,3.240721300244331360e-02,3.430629149079322815e-02,2.081051468849182129e-03,9.508196289062500000e+03,9.841202148437500000e+03,9.490168945312500000e+03,9.966570312500000000e+03,8.732069619914825580e+02
3.991000000000000103e+00,-2.050314664840698242e+00,2.241969585418701172e+00,3.914381504058837891e+00,-9.457314014434814453e-02,5.985069274902343750e-01,6.724598884582519531e+00,2.908258140087127686e-02,1.719647273421287537e-02,3.699054569005966187e-02,1.040516421198844910e-02,2.050314664840698242e+00,-2.241969585418701172e+00,-3.914381504058837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908258140087127686e-02,1.719647273421287537e-02,3.699054569005966187e-02,1.040516421198844910e-02,9.481510742187500000e+03,9.911900390625000000e+03,9.585461914062500000e+03,9.768345703125000000e+03,8.546598754708726347e+02
3.991999999999999993e+00,-2.024559259414672852e+00,2.698694705963134766e+00,6.120020866394042969e+00,2.575540542602539062e-02,4.567251205444335938e-01,2.205639362335205078e+00,3.430705517530441284e-02,-7.844788022339344025e-03,3.477385640144348145e-02,4.503546282649040222e-02,2.024559259414672852e+00,-2.698694705963134766e+00,-6.120020866394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430705517530441284e-02,0.000000000000000000e+00,3.477385640144348145e-02,4.503546282649040222e-02,9.530575195312500000e+03,9.848637695312500000e+03,9.698375000000000000e+03,9.648522460937500000e+03,-5.891414692435432698e+01
3.992999999999999883e+00,-1.999531865119934082e+00,2.893335580825805664e+00,6.662282347679138184e-01,2.502739429473876953e-02,1.946408748626708984e-01,-5.453792631626129150e+00,4.035146161913871765e-02,1.698949374258518219e-03,2.275392599403858185e-02,4.066285118460655212e-02,1.999531865119934082e+00,-2.893335580825805664e+00,-6.662282347679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035146161913871765e-02,1.698949374258518219e-03,2.275392599403858185e-02,4.066285118460655212e-02,9.624708007812500000e+03,9.635088867187500000e+03,9.790745117187500000e+03,9.761975585937500000e+03,9.040031397848641745e+02
3.994000000000000217e+00,-2.227714061737060547e+00,2.865829944610595703e+00,-6.759014606475830078e+00,-2.281821966171264648e-01,-2.750563621520996094e-02,-7.425242841243743896e+00,3.020254522562026978e-02,2.594276517629623413e-02,2.650410309433937073e-02,1.183317974209785461e-02,2.227714061737060547e+00,-2.865829944610595703e+00,6.759014606475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020254522562026978e-02,2.594276517629623413e-02,2.650410309433937073e-02,1.183317974209785461e-02,9.738490234375000000e+03,9.441198242187500000e+03,9.776966796875000000e+03,9.875759765625000000e+03,-7.487626258164554827e+01
3.995000000000000107e+00,-2.595377922058105469e+00,2.707612991333007812e+00,-5.336969852447509766e+00,-3.676638603210449219e-01,-1.582169532775878906e-01,1.422044754028320312e+00,2.344679273664951324e-02,4.303184151649475098e-02,3.498226031661033630e-02,-1.643949002027511597e-02,2.595377922058105469e+00,-2.707612991333007812e+00,5.336969852447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344679273664951324e-02,4.303184151649475098e-02,3.498226031661033630e-02,0.000000000000000000e+00,9.791278320312500000e+03,9.464718750000000000e+03,9.797421875000000000e+03,9.766008789062500000e+03,-7.795085524326168525e-01
3.995999999999999996e+00,-2.834791421890258789e+00,2.443900346755981445e+00,1.702229022979736328e+00,-2.394134998321533203e-01,-2.637126445770263672e-01,7.039198875427246094e+00,2.820928581058979034e-02,3.261297941207885742e-02,3.152509033679962158e-02,2.081673592329025269e-03,2.834791421890258789e+00,-2.443900346755981445e+00,-1.702229022979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820928581058979034e-02,3.261297941207885742e-02,3.152509033679962158e-02,2.081673592329025269e-03,9.783548828125000000e+03,9.578436523437500000e+03,9.891328125000000000e+03,9.554143554687500000e+03,8.952252648134884794e+02
3.996999999999999886e+00,-2.906886339187622070e+00,2.060448169708251953e+00,6.787286758422851562e+00,-7.209491729736328125e-02,-3.834521770477294922e-01,5.085057735443115234e+00,2.940050326287746429e-02,6.933025084435939789e-03,2.726331539452075958e-02,4.696605727076530457e-02,2.906886339187622070e+00,-2.060448169708251953e+00,-6.787286758422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940050326287746429e-02,6.933025084435939789e-03,2.726331539452075958e-02,4.696605727076530457e-02,9.817481445312500000e+03,9.656824218750000000e+03,9.952985351562500000e+03,9.365918945312500000e+03,-8.674080511133701066e+01
3.998000000000000220e+00,-2.796811580657958984e+00,1.533219575881958008e+00,2.389935016632080078e+00,1.100747585296630859e-01,-5.272285938262939453e-01,-4.397351741790771484e+00,3.526315838098526001e-02,7.959813810884952545e-03,1.117490418255329132e-02,6.295053660869598389e-02,2.796811580657958984e+00,-1.533219575881958008e+00,-2.389935016632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526315838098526001e-02,7.959813810884952545e-03,1.117490418255329132e-02,6.295053660869598389e-02,9.862466796875000000e+03,9.508877929687500000e+03,9.974876953125000000e+03,9.479196289062500000e+03,9.067895785088101093e+02
3.999000000000000110e+00,-2.870079517364501953e+00,9.180362820625305176e-01,-2.184519529342651367e+00,-7.326793670654296875e-02,-6.151832938194274902e-01,-4.574454545974731445e+00,2.309685014188289642e-02,3.555900976061820984e-02,1.041891798377037048e-02,3.817259892821311951e-02,2.870079517364501953e+00,-9.180362820625305176e-01,2.184519529342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309685014188289642e-02,3.555900976061820984e-02,1.041891798377037048e-02,3.817259892821311951e-02,9.906420898437500000e+03,9.364388671875000000e+03,9.996223632812500000e+03,9.592503906250000000e+03,8.544332371629806175e+02
