# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.312000000000000277e+00,-2.159335851669311523e+00,2.442679643630981445e+00,-5.661653995513916016e+00,-1.200501918792724609e-01,1.189088821411132812e-01,-4.148562788963317871e+00,2.839181944727897644e-02,3.315213695168495178e-02,3.153903409838676453e-02,7.380731403827667236e-03,2.159335851669311523e+00,-2.442679643630981445e+00,5.661653995513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839181944727897644e-02,3.315213695168495178e-02,3.153903409838676453e-02,7.380731403827667236e-03,9.603936523437500000e+03,9.479551757812500000e+03,9.571427734375000000e+03,9.777436523437500000e+03,-5.877284361417245862e+01
4.312999999999999723e+00,-2.382279396057128906e+00,2.496843099594116211e+00,-1.154172658920288086e+00,-2.229435443878173828e-01,5.416345596313476562e-02,4.507481336593627930e+00,2.443817257881164551e-02,4.113482683897018433e-02,3.551907837390899658e-02,-6.973531097173690796e-03,2.382279396057128906e+00,-2.496843099594116211e+00,1.154172658920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443817257881164551e-02,4.113482683897018433e-02,3.551907837390899658e-02,0.000000000000000000e+00,9.643776367187500000e+03,9.564810546875000000e+03,9.640647460937500000e+03,9.630551757812500000e+03,9.014594561278788660e+02
4.314000000000000057e+00,-2.437024354934692383e+00,2.420800447463989258e+00,5.626677989959716797e+00,-5.474495887756347656e-02,-7.604265213012695312e-02,6.780850648880004883e+00,2.651652693748474121e-02,1.208791974931955338e-02,3.256733715534210205e-02,2.529048919677734375e-02,2.437024354934692383e+00,-2.420800447463989258e+00,-5.626677989959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651652693748474121e-02,1.208791974931955338e-02,3.256733715534210205e-02,2.529048919677734375e-02,9.648147460937500000e+03,9.678487304687500000e+03,9.742809570312500000e+03,9.421924804687500000e+03,-5.926418062518882834e+01
4.315000000000000391e+00,-2.303009986877441406e+00,2.204171657562255859e+00,4.136004447937011719e+00,1.340143680572509766e-01,-2.166287899017333984e-01,-1.490673542022705078e+00,2.671624347567558289e-02,-5.028343759477138519e-03,2.365063875913619995e-02,6.227786839008331299e-02,2.303009986877441406e+00,-2.204171657562255859e+00,-4.136004447937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671624347567558289e-02,0.000000000000000000e+00,2.365063875913619995e-02,6.227786839008331299e-02,9.671757812500000000e+03,9.575599609375000000e+03,9.815834960937500000e+03,9.440273437500000000e+03,8.592027280333651333e+02
4.315999999999999837e+00,-2.300635099411010742e+00,1.868094921112060547e+00,-1.881548762321472168e+00,2.374887466430664062e-03,-3.360767364501953125e-01,-6.017553210258483887e+00,3.009521588683128357e-02,2.493503503501415253e-02,1.458518858999013901e-02,4.172044247388839722e-02,2.300635099411010742e+00,-1.868094921112060547e+00,1.881548762321472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009521588683128357e-02,2.493503503501415253e-02,1.458518858999013901e-02,4.172044247388839722e-02,9.697291992187500000e+03,9.368395507812500000e+03,9.809461914062500000e+03,9.553822265625000000e+03,8.700107992140784745e+02
4.317000000000000171e+00,-2.529747009277343750e+00,1.459643483161926270e+00,-5.718546867370605469e+00,-2.291119098663330078e-01,-4.084514379501342773e-01,-3.836998105049133301e+00,2.417119592428207397e-02,4.412242397665977478e-02,2.351760864257812500e-02,1.366581395268440247e-02,2.529747009277343750e+00,-1.459643483161926270e+00,5.718546867370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417119592428207397e-02,4.412242397665977478e-02,2.351760864257812500e-02,1.366581395268440247e-02,9.751003906250000000e+03,9.384044921875000000e+03,9.724874023437500000e+03,9.667007812500000000e+03,-5.696365958448285483e+01
4.317999999999999616e+00,-2.735141754150390625e+00,1.162352681159973145e+00,-2.167361497879028320e+00,-2.053947448730468750e-01,-2.972908020019531250e-01,3.551185369491577148e+00,1.868644356727600098e-02,5.144100636243820190e-02,2.489770948886871338e-02,4.571698606014251709e-03,2.735141754150390625e+00,-1.162352681159973145e+00,2.167361497879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868644356727600098e-02,5.144100636243820190e-02,2.489770948886871338e-02,4.571698606014251709e-03,9.751075195312500000e+03,9.497182617187500000e+03,9.721088867187500000e+03,9.577812500000000000e+03,8.986083219233437376e+02
4.318999999999999950e+00,-2.784041881561279297e+00,8.709417581558227539e-01,3.647309780120849609e+00,-4.890012741088867188e-02,-2.914109230041503906e-01,5.814671277999877930e+00,2.091528102755546570e-02,2.626858651638031006e-02,2.302015572786331177e-02,3.063107281923294067e-02,2.784041881561279297e+00,-8.709417581558227539e-01,-3.647309780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091528102755546570e-02,2.626858651638031006e-02,2.302015572786331177e-02,3.063107281923294067e-02,9.703217773437500000e+03,9.610698242187500000e+03,9.729709960937500000e+03,9.410784179687500000e+03,8.456578484434144229e+02
4.320000000000000284e+00,-2.653264284133911133e+00,5.616884827613830566e-01,3.248515844345092773e+00,1.307775974273681641e-01,-3.092532753944396973e-01,-3.987939357757568359e-01,2.169788256287574768e-02,9.314109571278095245e-03,1.645312085747718811e-02,6.170469522476196289e-02,2.653264284133911133e+00,-5.616884827613830566e-01,-3.248515844345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169788256287574768e-02,9.314109571278095245e-03,1.645312085747718811e-02,6.170469522476196289e-02,9.676870117187500000e+03,9.632734375000000000e+03,9.720845703125000000e+03,9.475290039062500000e+03,8.528305144669344600e+02
4.320999999999999730e+00,-2.560022830963134766e+00,3.445804119110107422e-01,-1.749742746353149414e+00,9.324145317077636719e-02,-2.171080708503723145e-01,-4.998258590698242188e+00,2.399161830544471741e-02,3.045351430773735046e-02,8.908546529710292816e-03,4.945645481348037720e-02,2.560022830963134766e+00,-3.445804119110107422e-01,1.749742746353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399161830544471741e-02,3.045351430773735046e-02,8.908546529710292816e-03,4.945645481348037720e-02,9.658694335937500000e+03,9.506102539062500000e+03,9.654419921875000000e+03,9.588667968750000000e+03,8.670347026025659716e+02
4.322000000000000064e+00,-2.611588478088378906e+00,1.927401125431060791e-01,-5.102834701538085938e+00,-5.156564712524414062e-02,-1.518402993679046631e-01,-3.353091955184936523e+00,1.952768117189407349e-02,4.590374231338500977e-02,1.893381774425506592e-02,2.252108603715896606e-02,2.611588478088378906e+00,-1.927401125431060791e-01,5.102834701538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952768117189407349e-02,4.590374231338500977e-02,1.893381774425506592e-02,2.252108603715896606e-02,9.660539062500000000e+03,9.566208007812500000e+03,9.524001953125000000e+03,9.701772460937500000e+03,-5.009778166366907470e+01
4.323000000000000398e+00,-2.601988315582275391e+00,2.662536203861236572e-01,-3.126462221145629883e+00,9.600162506103515625e-03,7.351350784301757812e-02,1.976372480392456055e+00,1.605535298585891724e-02,4.931695014238357544e-02,2.341037616133689880e-02,1.199271902441978455e-02,2.601988315582275391e+00,-2.662536203861236572e-01,3.126462221145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605535298585891724e-02,4.931695014238357544e-02,2.341037616133689880e-02,1.199271902441978455e-02,9.622760742187500000e+03,9.679083007812500000e+03,9.484944335937500000e+03,9.688980468750000000e+03,8.857520979033029107e+02
4.323999999999999844e+00,-2.499965190887451172e+00,4.623950123786926270e-01,1.843096256256103516e+00,1.020231246948242188e-01,1.961413919925689697e-01,4.969558477401733398e+00,1.892962679266929626e-02,2.879449538886547089e-02,2.639823779463768005e-02,2.543789893388748169e-02,2.499965190887451172e+00,-4.623950123786926270e-01,-1.843096256256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892962679266929626e-02,2.879449538886547089e-02,2.639823779463768005e-02,2.543789893388748169e-02,9.555188476562500000e+03,9.792456054687500000e+03,9.486123046875000000e+03,9.584433593750000000e+03,8.662329065385812328e+02
4.325000000000000178e+00,-2.285528182983398438e+00,7.004103660583496094e-01,3.679409265518188477e+00,2.144370079040527344e-01,2.380153536796569824e-01,1.836313009262084961e+00,2.165269479155540466e-02,7.950556464493274689e-03,2.486630156636238098e-02,4.996935278177261353e-02,2.285528182983398438e+00,-7.004103660583496094e-01,-3.679409265518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165269479155540466e-02,7.950556464493274689e-03,2.486630156636238098e-02,4.996935278177261353e-02,9.514723632812500000e+03,9.832380859375000000e+03,9.512587890625000000e+03,9.599670898437500000e+03,8.460769187657872408e+02
4.325999999999999623e+00,-2.103661298751831055e+00,9.794393181800842285e-01,-4.319609142839908600e-03,1.818668842315673828e-01,2.790289521217346191e-01,-3.683728874661028385e+00,2.684655040502548218e-02,1.386893074959516525e-02,1.909367367625236511e-02,4.774853587150573730e-02,2.103661298751831055e+00,-9.794393181800842285e-01,4.319609142839908600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684655040502548218e-02,1.386893074959516525e-02,1.909367367625236511e-02,4.774853587150573730e-02,9.499758789062500000e+03,9.689328125000000000e+03,9.524270507812500000e+03,9.712830078125000000e+03,8.879491811172861162e+02
4.326999999999999957e+00,-2.141719341278076172e+00,1.241940140724182129e+00,-4.683382511138916016e+00,-3.805804252624511719e-02,2.625008225440979004e-01,-4.679062901996076107e+00,2.503751404583454132e-02,3.201305866241455078e-02,2.462050691246986389e-02,2.184231579303741455e-02,2.141719341278076172e+00,-1.241940140724182129e+00,4.683382511138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503751404583454132e-02,3.201305866241455078e-02,2.462050691246986389e-02,2.184231579303741455e-02,9.530248046875000000e+03,9.601189453125000000e+03,9.485485351562500000e+03,9.826155273437500000e+03,8.314150420228296525e+02
4.328000000000000291e+00,-2.278977870941162109e+00,1.541543483734130859e+00,-3.537395715713500977e+00,-1.372585296630859375e-01,2.996033430099487305e-01,1.145986795425415039e+00,2.270972914993762970e-02,4.174190014600753784e-02,3.190274909138679504e-02,-3.944002091884613037e-04,2.278977870941162109e+00,-1.541543483734130859e+00,3.537395715713500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270972914993762970e-02,4.174190014600753784e-02,3.190274909138679504e-02,0.000000000000000000e+00,9.543416992187500000e+03,9.673225585937500000e+03,9.496485351562500000e+03,9.804689453125000000e+03,8.661378681045201802e+02
4.328999999999999737e+00,-2.337412357330322266e+00,1.868096470832824707e+00,3.052765369415283203e+00,-5.843448638916015625e-02,3.265529870986938477e-01,6.590161085128784180e+00,2.475134655833244324e-02,2.587978169322013855e-02,3.287345916032791138e-02,1.011653989553451538e-02,2.337412357330322266e+00,-1.868096470832824707e+00,-3.052765369415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475134655833244324e-02,2.587978169322013855e-02,3.287345916032791138e-02,1.011653989553451538e-02,9.535221679687500000e+03,9.786868164062500000e+03,9.570949218750000000e+03,9.591987304687500000e+03,8.659484890920036833e+02
4.330000000000000071e+00,-2.205504179000854492e+00,2.072724103927612305e+00,6.633272171020507812e+00,1.319081783294677734e-01,2.046276330947875977e-01,3.580506801605224609e+00,2.517908252775669098e-02,-4.492050968110561371e-03,3.136950358748435974e-02,4.913782328367233276e-02,2.205504179000854492e+00,-2.072724103927612305e+00,-6.633272171020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517908252775669098e-02,0.000000000000000000e+00,3.136950358748435974e-02,4.913782328367233276e-02,9.545392578125000000e+03,9.802055664062500000e+03,9.651503906250000000e+03,9.473567382812500000e+03,-7.390935962432591566e+01
4.331000000000000405e+00,-2.033070564270019531e+00,2.127615451812744141e+00,2.450213909149169922e+00,1.724336147308349609e-01,5.489134788513183594e-02,-4.183058261871337891e+00,3.316647559404373169e-02,7.239198894239962101e-04,1.966003701090812683e-02,5.501575022935867310e-02,2.033070564270019531e+00,-2.127615451812744141e+00,-2.450213909149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316647559404373169e-02,7.239198894239962101e-04,1.966003701090812683e-02,5.501575022935867310e-02,9.560316406250000000e+03,9.589817382812500000e+03,9.715928710937500000e+03,9.586811523437500000e+03,9.067875953821700250e+02
4.331999999999999851e+00,-2.163946628570556641e+00,2.043557643890380859e+00,-4.580495834350585938e+00,-1.308760643005371094e-01,-8.405780792236328125e-02,-7.030709743499755859e+00,2.997438982129096985e-02,2.850582450628280640e-02,2.177405357360839844e-02,2.713150531053543091e-02,2.163946628570556641e+00,-2.043557643890380859e+00,4.580495834350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997438982129096985e-02,2.850582450628280640e-02,2.177405357360839844e-02,2.713150531053543091e-02,9.644212890625000000e+03,9.388480468750000000e+03,9.677153320312500000e+03,9.700527343750000000e+03,8.369396917681506238e+02
4.333000000000000185e+00,-2.440495729446411133e+00,1.868767023086547852e+00,-1.181287860870361328e+01,-2.765491008758544922e-01,-1.747906208038330078e-01,-7.232382774353027344e+00,2.594503387808799744e-02,4.671424999833106995e-02,3.054870665073394775e-02,-5.079075694084167480e-03,2.440495729446411133e+00,-1.868767023086547852e+00,1.181287860870361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594503387808799744e-02,4.671424999833106995e-02,3.054870665073394775e-02,0.000000000000000000e+00,9.726165039062500000e+03,9.191856445312500000e+03,9.639256835937500000e+03,9.814277343750000000e+03,-1.462841809828170199e+02
4.333999999999999631e+00,-2.855969667434692383e+00,1.620185852050781250e+00,-6.113779544830322266e+00,-4.154739379882812500e-01,-2.485811710357666016e-01,5.699099063873291016e+00,1.772615313529968262e-02,6.035959348082542419e-02,3.999273478984832764e-02,-2.775966376066207886e-02,2.855969667434692383e+00,-1.620185852050781250e+00,6.113779544830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772615313529968262e-02,6.035959348082542419e-02,3.999273478984832764e-02,0.000000000000000000e+00,9.741800781250000000e+03,9.305351562500000000e+03,9.698551757812500000e+03,9.601500000000000000e+03,8.718720187421678247e+01
4.334999999999999964e+00,-3.042639255523681641e+00,1.249035954475402832e+00,1.754705905914306641e+00,-1.866695880889892578e-01,-3.711498975753784180e-01,7.868485450744628906e+00,1.651884615421295166e-02,2.344038523733615875e-02,3.488072007894515991e-02,1.765498518943786621e-02,3.042639255523681641e+00,-1.249035954475402832e+00,-1.754705905914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651884615421295166e-02,2.344038523733615875e-02,3.488072007894515991e-02,1.765498518943786621e-02,9.685472656250000000e+03,9.419207031250000000e+03,9.812411132812500000e+03,9.393374023437500000e+03,8.773439216073575153e+02
4.336000000000000298e+00,-3.118771553039550781e+00,7.674071192741394043e-01,5.289690017700195312e+00,-7.613229751586914062e-02,-4.816288352012634277e-01,3.534984111785888672e+00,1.584420353174209595e-02,5.142848007380962372e-03,2.379635721445083618e-02,6.094469875097274780e-02,3.118771553039550781e+00,-7.674071192741394043e-01,-5.289690017700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584420353174209595e-02,5.142848007380962372e-03,2.379635721445083618e-02,6.094469875097274780e-02,9.620695312500000000e+03,9.421955078125000000e+03,9.904507812500000000e+03,9.345363281250000000e+03,-6.768944646057680359e+01
4.336999999999999744e+00,-3.292271852493286133e+00,2.238595634698867798e-01,2.173575639724731445e+00,-1.735002994537353516e-01,-5.435475558042526245e-01,-3.116114377975463867e+00,2.663975208997726440e-02,1.960834115743637085e-02,4.745962098240852356e-03,6.197179108858108521e-02,3.292271852493286133e+00,-2.238595634698867798e-01,-2.173575639724731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663975208997726440e-02,1.960834115743637085e-02,4.745962098240852356e-03,6.197179108858108521e-02,9.552682617187500000e+03,9.264061523437500000e+03,9.897790039062500000e+03,9.458428710937500000e+03,8.836324769374272137e+02
4.338000000000000078e+00,-3.730776071548461914e+00,-3.066080510616302490e-01,-3.184984445571899414e+00,-4.385042190551757812e-01,-5.304676145315170288e-01,-5.358560085296630859e+00,2.412907034158706665e-02,4.573565721511840820e-02,2.639364451169967651e-03,3.829169273376464844e-02,3.730776071548461914e+00,3.066080510616302490e-01,3.184984445571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412907034158706665e-02,4.573565721511840820e-02,2.639364451169967651e-03,3.829169273376464844e-02,9.580250976562500000e+03,9.235764648437500000e+03,9.724825195312500000e+03,9.571867187500000000e+03,8.453294575472499446e+02
4.339000000000000412e+00,-4.114207744598388672e+00,-6.695939898490905762e-01,-6.384969234466552734e+00,-3.834316730499267578e-01,-3.629859387874603271e-01,-3.199984788894653320e+00,2.095689997076988220e-02,6.051451712846755981e-02,8.944368921220302582e-03,1.137766987085342407e-02,4.114207744598388672e+00,6.695939898490905762e-01,6.384969234466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095689997076988220e-02,6.051451712846755981e-02,8.944368921220302582e-03,1.137766987085342407e-02,9.585107421875000000e+03,9.347776367187500000e+03,9.537794921875000000e+03,9.684945312500000000e+03,-6.090009195340167736e+01
4.339999999999999858e+00,-4.338548660278320312e+00,-7.332764863967895508e-01,-4.765190601348876953e+00,-2.243409156799316406e-01,-6.368249654769897461e-02,1.619778633117675781e+00,1.641993597149848938e-02,6.230686604976654053e-02,1.358882710337638855e-02,4.939511418342590332e-03,4.338548660278320312e+00,7.332764863967895508e-01,4.765190601348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641993597149848938e-02,6.230686604976654053e-02,1.358882710337638855e-02,4.939511418342590332e-03,9.561567382812500000e+03,9.460591796875000000e+03,9.411268554687500000e+03,9.575682617187500000e+03,8.896369947992400284e+02
4.341000000000000192e+00,-4.299474239349365234e+00,-6.797769665718078613e-01,-8.652603626251220703e-01,3.907442092895507812e-02,5.349951982498168945e-02,3.899930238723754883e+00,1.889166980981826782e-02,4.338706284761428833e-02,1.714622229337692261e-02,1.667375862598419189e-02,4.299474239349365234e+00,6.797769665718078613e-01,8.652603626251220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889166980981826782e-02,4.338706284761428833e-02,1.714622229337692261e-02,1.667375862598419189e-02,9.498789062500000000e+03,9.573787109375000000e+03,9.328672851562500000e+03,9.412250976562500000e+03,8.834516861938960801e+02
4.341999999999999638e+00,-4.029587745666503906e+00,-5.556173920631408691e-01,1.756458640098571777e+00,2.698864936828613281e-01,1.241595745086669922e-01,2.621719002723693848e+00,2.029785886406898499e-02,2.568571455776691437e-02,1.721527799963951111e-02,3.871449083089828491e-02,4.029587745666503906e+00,5.556173920631408691e-01,-1.756458640098571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029785886406898499e-02,2.568571455776691437e-02,1.721527799963951111e-02,3.871449083089828491e-02,9.459192382812500000e+03,9.686768554687500000e+03,9.278791015625000000e+03,9.355414062500000000e+03,8.580240837085608518e+02
4.342999999999999972e+00,-3.626856803894042969e+00,-3.333231508731842041e-01,8.129056543111801147e-02,4.027309417724609375e-01,2.222942411899566650e-01,-1.675168074667453766e+00,2.297909557819366455e-02,2.280435524880886078e-02,1.405984628945589066e-02,4.726286232471466064e-02,3.626856803894042969e+00,3.333231508731842041e-01,-8.129056543111801147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297909557819366455e-02,2.280435524880886078e-02,1.405984628945589066e-02,4.726286232471466064e-02,9.433453125000000000e+03,9.701763671875000000e+03,9.229967773437500000e+03,9.468239257812500000e+03,8.778112607920605797e+02
4.344000000000000306e+00,-3.291175842285156250e+00,2.094217017292976379e-02,-2.832303285598754883e+00,3.356809616088867188e-01,3.542653210461139679e-01,-2.913593851029872894e+00,2.148648910224437714e-02,3.401590138673782349e-02,1.769798994064331055e-02,3.351185470819473267e-02,3.291175842285156250e+00,-2.094217017292976379e-02,2.832303285598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148648910224437714e-02,3.401590138673782349e-02,1.769798994064331055e-02,3.351185470819473267e-02,9.431767578125000000e+03,9.691269531250000000e+03,9.154616210937500000e+03,9.581270507812500000e+03,8.606665762374223050e+02
4.344999999999999751e+00,-2.996826410293579102e+00,4.958066046237945557e-01,-3.212086677551269531e+00,2.943494319915771484e-01,4.748644344508647919e-01,-3.797833919525146484e-01,2.012872323393821716e-02,3.799302130937576294e-02,2.588117495179176331e-02,1.744304597377777100e-02,2.996826410293579102e+00,-4.958066046237945557e-01,3.212086677551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012872323393821716e-02,3.799302130937576294e-02,2.588117495179176331e-02,1.744304597377777100e-02,9.416768554687500000e+03,9.778143554687500000e+03,9.113133789062500000e+03,9.666534179687500000e+03,8.632411166198054389e+02
4.346000000000000085e+00,-2.671509265899658203e+00,1.137882471084594727e+00,2.126887440681457520e-01,3.253171443939208984e-01,6.420758664608001709e-01,3.424775421619415283e+00,2.143173292279243469e-02,2.880885079503059387e-02,3.146170079708099365e-02,1.640085130929946899e-02,2.671509265899658203e+00,-1.137882471084594727e+00,-2.126887440681457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143173292279243469e-02,2.880885079503059387e-02,3.146170079708099365e-02,1.640085130929946899e-02,9.389710937500000000e+03,9.891259765625000000e+03,9.144188476562500000e+03,9.610260742187500000e+03,8.818831482547362839e+02
4.347000000000000419e+00,-2.243719816207885742e+00,1.828970670700073242e+00,3.081601619720458984e+00,4.277894496917724609e-01,6.910881996154785156e-01,2.868912875652313232e+00,2.571068331599235535e-02,6.346763111650943756e-03,3.491821140050888062e-02,3.239347040653228760e-02,2.243719816207885742e+00,-1.828970670700073242e+00,-3.081601619720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571068331599235535e-02,6.346763111650943756e-03,3.491821140050888062e-02,3.239347040653228760e-02,9.374686523437500000e+03,9.929151367187500000e+03,9.222541015625000000e+03,9.546341796875000000e+03,8.481392052923515621e+02
4.347999999999999865e+00,-1.805522084236145020e+00,2.465239048004150391e+00,5.275477170944213867e-01,4.381977319717407227e-01,6.362683773040771484e-01,-2.554053902626037598e+00,3.018120303750038147e-02,-2.554831444285809994e-04,3.349450975656509399e-02,3.944559395313262939e-02,1.805522084236145020e+00,-2.465239048004150391e+00,-5.275477170944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018120303750038147e-02,0.000000000000000000e+00,3.349450975656509399e-02,3.944559395313262939e-02,9.397958007812500000e+03,9.769955078125000000e+03,9.327847656250000000e+03,9.623177734375000000e+03,8.812079371697080887e+02
4.349000000000000199e+00,-1.631197214126586914e+00,2.948531866073608398e+00,-4.053041934967041016e+00,1.743248701095581055e-01,4.832928180694580078e-01,-4.580589652061462402e+00,2.956215292215347290e-02,1.713561266660690308e-02,3.608733415603637695e-02,1.853624731302261353e-02,1.631197214126586914e+00,-2.948531866073608398e+00,4.053041934967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956215292215347290e-02,1.713561266660690308e-02,3.608733415603637695e-02,1.853624731302261353e-02,9.459589843750000000e+03,9.558408203125000000e+03,9.418108398437500000e+03,9.736487304687500000e+03,8.409244800709431047e+02
4.349999999999999645e+00,-1.749858617782592773e+00,3.246073961257934570e+00,-2.911416769027709961e+00,-1.186614036560058594e-01,2.975420951843261719e-01,1.141625165939331055e+00,2.723558992147445679e-02,3.016270138323307037e-02,4.197512194514274597e-02,-4.140421748161315918e-03,1.749858617782592773e+00,-3.246073961257934570e+00,2.911416769027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723558992147445679e-02,3.016270138323307037e-02,4.197512194514274597e-02,0.000000000000000000e+00,9.513481445312500000e+03,9.502771484375000000e+03,9.529452148437500000e+03,9.688447265625000000e+03,8.671701971830441380e+02
4.350999999999999979e+00,-1.920184612274169922e+00,3.342956542968750000e+00,2.915449619293212891e+00,-1.703259944915771484e-01,9.688258171081542969e-02,5.826866388320922852e+00,2.938343584537506104e-02,1.845678314566612244e-02,3.915817663073539734e-02,6.102807819843292236e-03,1.920184612274169922e+00,-3.342956542968750000e+00,-2.915449619293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938343584537506104e-02,1.845678314566612244e-02,3.915817663073539734e-02,6.102807819843292236e-03,9.545256835937500000e+03,9.561981445312500000e+03,9.642967773437500000e+03,9.478614257812500000e+03,8.670071168335646234e+02
4.352000000000000313e+00,-1.932735800743103027e+00,3.224761247634887695e+00,8.338040351867675781e+00,-1.255118846893310547e-02,-1.181952953338623047e-01,5.422590732574462891e+00,2.981423959136009216e-02,-2.925616689026355743e-03,3.238010033965110779e-02,4.142331331968307495e-02,1.932735800743103027e+00,-3.224761247634887695e+00,-8.338040351867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981423959136009216e-02,0.000000000000000000e+00,3.238010033965110779e-02,4.142331331968307495e-02,9.576349609375000000e+03,9.619728515625000000e+03,9.756416992187500000e+03,9.273794921875000000e+03,-9.561566131290619808e+01
4.352999999999999758e+00,-1.796174168586730957e+00,2.906584978103637695e+00,3.028785943984985352e+00,1.365616321563720703e-01,-3.181762695312500000e-01,-5.309254407882690430e+00,3.387316316366195679e-02,-6.816186942160129547e-03,1.918562129139900208e-02,6.485133618116378784e-02,1.796174168586730957e+00,-2.906584978103637695e+00,-3.028785943984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387316316366195679e-02,0.000000000000000000e+00,1.918562129139900208e-02,6.485133618116378784e-02,9.630736328125000000e+03,9.411600585937500000e+03,9.826875000000000000e+03,9.387225585937500000e+03,9.193814246542976889e+02
4.354000000000000092e+00,-1.924412965774536133e+00,2.440936565399169922e+00,-4.496900081634521484e+00,-1.282387971878051758e-01,-4.656484127044677734e-01,-7.525686025619506836e+00,3.049473837018013000e-02,3.080621734261512756e-02,2.044324949383735657e-02,2.943965792655944824e-02,1.924412965774536133e+00,-2.440936565399169922e+00,4.496900081634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049473837018013000e-02,3.080621734261512756e-02,2.044324949383735657e-02,2.943965792655944824e-02,9.719130859375000000e+03,9.208011718750000000e+03,9.781279296875000000e+03,9.501026367187500000e+03,8.355526969953642720e+02
