# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.432000000000000384e+00,3.812292814254760742e-01,-1.314456105232238770e+00,1.961852908134460449e-01,-4.854798316955566406e-05,1.862565279006958008e-01,6.168492019176483154e+00,2.058599889278411865e-02,4.920333623886108398e-02,3.908187523484230042e-02,2.433652430772781372e-02,-3.812292814254760742e-01,1.314456105232238770e+00,-1.961852908134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058599889278411865e-02,4.920333623886108398e-02,3.908187523484230042e-02,2.433652430772781372e-02,1.245481054687500000e+04,1.256523437500000000e+04,1.241840136718750000e+04,1.251012304687500000e+04,9.084588434798578191e+02
4.432999999999999829e+00,4.875670075416564941e-01,-1.123572111129760742e+00,6.026001453399658203e+00,1.063377261161804199e-01,1.908839941024780273e-01,5.829816162586212158e+00,2.639161795377731323e-02,1.882456615567207336e-02,3.783924132585525513e-02,5.184579640626907349e-02,-4.875670075416564941e-01,1.123572111129760742e+00,-6.026001453399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639161795377731323e-02,1.882456615567207336e-02,3.783924132585525513e-02,5.184579640626907349e-02,1.235970996093750000e+04,1.267875097656250000e+04,1.248545800781250000e+04,1.244620800781250000e+04,-6.627998018938546920e+01
4.434000000000000163e+00,5.664741396903991699e-01,-8.623348474502563477e-01,3.826305150985717773e+00,7.890713214874267578e-02,2.612372636795043945e-01,-2.199696302413940430e+00,3.414648398756980896e-02,1.038225926458835602e-02,2.682344801723957062e-02,6.850463896989822388e-02,-5.664741396903991699e-01,8.623348474502563477e-01,-3.826305150985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414648398756980896e-02,1.038225926458835602e-02,2.682344801723957062e-02,6.850463896989822388e-02,1.231844433593750000e+04,1.256368554687500000e+04,1.253895703125000000e+04,1.255912011718750000e+04,8.854488613799725272e+02
4.434999999999999609e+00,3.138980865478515625e-01,-6.161137819290161133e-01,-2.538102865219116211e+00,-2.525760531425476074e-01,2.462210655212402344e-01,-6.364408016204833984e+00,3.477926179766654968e-02,2.994803152978420258e-02,2.641337923705577850e-02,4.926905781030654907e-02,-3.138980865478515625e-01,6.161137819290161133e-01,2.538102865219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477926179766654968e-02,2.994803152978420258e-02,2.641337923705577850e-02,4.926905781030654907e-02,1.234563867187500000e+04,1.237707617187500000e+04,1.249576855468750000e+04,1.267272460937500000e+04,8.692192588278742278e+02
4.435999999999999943e+00,-1.309969723224639893e-01,-4.180780053138732910e-01,-5.974416732788085938e+00,-4.448950588703155518e-01,1.980357766151428223e-01,-3.436313867568969727e+00,3.145479038357734680e-02,4.509905725717544556e-02,3.813495859503746033e-02,1.965469121932983398e-02,1.309969723224639893e-01,4.180780053138732910e-01,5.974416732788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145479038357734680e-02,4.509905725717544556e-02,3.813495859503746033e-02,1.965469121932983398e-02,1.237713574218750000e+04,1.236514062500000000e+04,1.245054492187500000e+04,1.278584277343750000e+04,-5.857987695782509974e+01
4.437000000000000277e+00,-6.075291037559509277e-01,-1.098633408546447754e-01,-1.130301117897033691e+00,-4.765321314334869385e-01,3.082146644592285156e-01,4.844115614891052246e+00,2.866463735699653625e-02,5.001032352447509766e-02,4.212771356105804443e-02,1.130811497569084167e-02,6.075291037559509277e-01,1.098633408546447754e-01,1.130301117897033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866463735699653625e-02,5.001032352447509766e-02,4.212771356105804443e-02,1.130811497569084167e-02,1.237793847656250000e+04,1.247849316406250000e+04,1.250857421875000000e+04,1.267502050781250000e+04,9.058802862959705635e+02
4.437999999999999723e+00,-9.455932378768920898e-01,1.410129964351654053e-01,5.853360652923583984e+00,-3.380641341209411621e-01,2.508763372898101807e-01,6.983661770820617676e+00,3.809334710240364075e-02,2.412579767405986786e-02,3.983508050441741943e-02,3.090946376323699951e-02,9.455932378768920898e-01,-1.410129964351654053e-01,-5.853360652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809334710240364075e-02,2.412579767405986786e-02,3.983508050441741943e-02,3.090946376323699951e-02,1.235433105468750000e+04,1.259220117187500000e+04,1.259972949218750000e+04,1.249377343750000000e+04,-5.940164583759782602e+01
4.439000000000000057e+00,-1.133810997009277344e+00,2.607765197753906250e-01,4.882418155670166016e+00,-1.882177591323852539e-01,1.197635233402252197e-01,-9.709424972534179688e-01,4.334766417741775513e-02,8.534612134099006653e-03,2.936810255050659180e-02,5.678341537714004517e-02,1.133810997009277344e+00,-2.607765197753906250e-01,-4.882418155670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334766417741775513e-02,8.534612134099006653e-03,2.936810255050659180e-02,5.678341537714004517e-02,1.241362500000000000e+04,1.252533886718750000e+04,1.266782031250000000e+04,1.248810156250000000e+04,8.641103717389501071e+02
4.440000000000000391e+00,-1.379632711410522461e+00,1.929858773946762085e-01,-2.718843936920166016e+00,-2.458217144012451172e-01,-6.779064238071441650e-02,-7.601262092590332031e+00,4.476309195160865784e-02,3.030356392264366150e-02,2.078668400645256042e-02,4.416949301958084106e-02,1.379632711410522461e+00,-1.929858773946762085e-01,2.718843936920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476309195160865784e-02,3.030356392264366150e-02,2.078668400645256042e-02,4.416949301958084106e-02,1.251753125000000000e+04,1.232326757812500000e+04,1.264334082031250000e+04,1.260191308593750000e+04,8.740898447078830031e+02
4.440999999999999837e+00,-1.771086335182189941e+00,-2.528202347457408905e-02,-8.078452110290527344e+00,-3.914536237716674805e-01,-2.182679008692502975e-01,-5.359608173370361328e+00,3.403135016560554504e-02,5.046429485082626343e-02,3.420200943946838379e-02,1.403478160500526428e-02,1.771086335182189941e+00,2.528202347457408905e-02,8.078452110290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403135016560554504e-02,5.046429485082626343e-02,3.420200943946838379e-02,1.403478160500526428e-02,1.263068066406250000e+04,1.231534277343750000e+04,1.254561523437500000e+04,1.270801367187500000e+04,-8.920074357961780720e+01
4.442000000000000171e+00,-2.052781820297241211e+00,-1.631754934787750244e-01,-1.299917984008789062e+01,-2.816954851150512695e-01,-1.378934700042009354e-01,-4.920727729797363281e+00,2.469268068671226501e-02,6.175760179758071899e-02,3.939462453126907349e-02,4.093438386917114258e-03,2.052781820297241211e+00,1.631754934787750244e-01,1.299917984008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469268068671226501e-02,6.175760179758071899e-02,3.939462453126907349e-02,4.093438386917114258e-03,1.274108691406250000e+04,1.230767773437500000e+04,1.245026464843750000e+04,1.281154101562500000e+04,-1.161137484194792648e+02
4.442999999999999616e+00,-2.280823707580566406e+00,-2.253143340349197388e-01,-8.201621055603027344e+00,-2.280418872833251953e-01,-6.213884055614471436e-02,4.797558784484863281e+00,1.705946214497089386e-02,6.779737025499343872e-02,4.923135414719581604e-02,-8.473046123981475830e-03,2.280823707580566406e+00,2.253143340349197388e-01,8.201621055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705946214497089386e-02,6.779737025499343872e-02,4.923135414719581604e-02,0.000000000000000000e+00,1.275546972656250000e+04,1.242102246093750000e+04,1.247456738281250000e+04,1.265123339843750000e+04,9.086297506854150186e+01
4.443999999999999950e+00,-2.263294935226440430e+00,-3.719857037067413330e-01,1.212101936340332031e+00,1.752877235412597656e-02,-1.466713696718215942e-01,9.413722991943359375e+00,2.506032586097717285e-02,4.116678237915039062e-02,4.575945436954498291e-02,1.429799944162368774e-02,2.263294935226440430e+00,3.719857037067413330e-01,-1.212101936340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506032586097717285e-02,4.116678237915039062e-02,4.575945436954498291e-02,1.429799944162368774e-02,1.262205078125000000e+04,1.253513867187500000e+04,1.258868066406250000e+04,1.242457421875000000e+04,9.191588549663872527e+02
4.445000000000000284e+00,-2.121666669845581055e+00,-6.076273322105407715e-01,7.593914508819580078e+00,1.416282653808593750e-01,-2.356416285037994385e-01,6.381812572479248047e+00,2.350042015314102173e-02,1.499169506132602692e-02,3.485575690865516663e-02,6.067124754190444946e-02,2.121666669845581055e+00,6.076273322105407715e-01,-7.593914508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350042015314102173e-02,1.499169506132602692e-02,3.485575690865516663e-02,6.067124754190444946e-02,1.256166406250000000e+04,1.261736132812500000e+04,1.270228906250000000e+04,1.227541992187500000e+04,-1.021813976686603809e+02
4.445999999999999730e+00,-1.878522872924804688e+00,-9.546715617179870605e-01,4.960726261138916016e+00,2.431437969207763672e-01,-3.470442295074462891e-01,-2.633188247680664062e+00,3.728964552283287048e-02,1.611263118684291840e-02,1.450571324676275253e-02,7.202772051095962524e-02,1.878522872924804688e+00,9.546715617179870605e-01,-4.960726261138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728964552283287048e-02,1.611263118684291840e-02,1.450571324676275253e-02,7.202772051095962524e-02,1.249070996093750000e+04,1.247033105468750000e+04,1.272502441406250000e+04,1.238840527343750000e+04,8.931391242566655819e+02
4.447000000000000064e+00,-2.008444070816040039e+00,-1.288598418235778809e+00,-2.180479288101196289e+00,-1.299211978912353516e-01,-3.339268565177917480e-01,-7.141205549240112305e+00,3.213993832468986511e-02,4.138309508562088013e-02,1.112661045044660568e-02,5.685251951217651367e-02,2.008444070816040039e+00,1.288598418235778809e+00,2.180479288101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213993832468986511e-02,4.138309508562088013e-02,1.112661045044660568e-02,5.685251951217651367e-02,1.254093261718750000e+04,1.233577539062500000e+04,1.257046875000000000e+04,1.250214257812500000e+04,8.733297637191159311e+02
4.448000000000000398e+00,-2.228001594543457031e+00,-1.541902542114257812e+00,-9.411217689514160156e+00,-2.195575237274169922e-01,-2.533041238784790039e-01,-7.230738401412963867e+00,2.667097374796867371e-02,5.752535164356231689e-02,2.474919147789478302e-02,2.606243640184402466e-02,2.228001594543457031e+00,1.541902542114257812e+00,9.411217689514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667097374796867371e-02,5.752535164356231689e-02,2.474919147789478302e-02,2.606243640184402466e-02,1.258998632812500000e+04,1.220437695312500000e+04,1.241954199218750000e+04,1.261589355468750000e+04,-1.162537326695091764e+02
4.448999999999999844e+00,-2.511022329330444336e+00,-1.711688876152038574e+00,-1.296531200408935547e+01,-2.830207347869873047e-01,-1.697863340377807617e-01,-3.554094314575195312e+00,1.774021796882152557e-02,6.882920116186141968e-02,3.739527612924575806e-02,5.215473473072052002e-03,2.511022329330444336e+00,1.711688876152038574e+00,1.296531200408935547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774021796882152557e-02,6.882920116186141968e-02,3.739527612924575806e-02,5.215473473072052002e-03,1.259306640625000000e+04,1.229458593750000000e+04,1.224330566406250000e+04,1.272903027343750000e+04,-1.022689172852033721e+02
4.450000000000000178e+00,-2.599492788314819336e+00,-1.529909014701843262e+00,-4.665280342102050781e+00,-8.847045898437500000e-02,1.817798614501953125e-01,8.300031661987304688e+00,1.337043754756450653e-02,7.241380214691162109e-02,4.273636266589164734e-02,-1.699343323707580566e-03,2.599492788314819336e+00,1.529909014701843262e+00,4.665280342102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337043754756450653e-02,7.241380214691162109e-02,4.273636266589164734e-02,0.000000000000000000e+00,1.246957910156250000e+04,1.240851562500000000e+04,1.230045800781250000e+04,1.250255664062500000e+04,1.021130515753705822e+03
4.450999999999999623e+00,-2.481935501098632812e+00,-1.396828413009643555e+00,5.296534538269042969e+00,1.175572872161865234e-01,1.330806016921997070e-01,9.961814880371093750e+00,2.088027819991111755e-02,2.626002207398414612e-02,4.386067017912864685e-02,3.809275478124618530e-02,2.481935501098632812e+00,1.396828413009643555e+00,-5.296534538269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088027819991111755e-02,2.626002207398414612e-02,4.386067017912864685e-02,3.809275478124618530e-02,1.231067968750000000e+04,1.252272070312500000e+04,1.240220898437500000e+04,1.227580371093750000e+04,-5.145536661483855312e+01
4.451999999999999957e+00,-2.297504425048828125e+00,-1.315491676330566406e+00,7.037103652954101562e+00,1.844310760498046875e-01,8.133673667907714844e-02,1.740569114685058594e+00,2.642798051238059998e-02,7.038479670882225037e-03,2.869519777595996857e-02,7.555171102285385132e-02,2.297504425048828125e+00,1.315491676330566406e+00,-7.037103652954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642798051238059998e-02,7.038479670882225037e-03,2.869519777595996857e-02,7.555171102285385132e-02,1.222220996093750000e+04,1.247639843750000000e+04,1.250978125000000000e+04,1.233649218750000000e+04,-5.782441743555995117e+01
4.453000000000000291e+00,-2.471922636032104492e+00,-1.241199374198913574e+00,1.911850929260253906e+00,-1.744182109832763672e-01,7.429230213165283203e-02,-5.125252723693847656e+00,4.144839197397232056e-02,2.664498053491115570e-02,1.153177674859762192e-02,6.141255795955657959e-02,2.471922636032104492e+00,1.241199374198913574e+00,-1.911850929260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144839197397232056e-02,2.664498053491115570e-02,1.153177674859762192e-02,6.141255795955657959e-02,1.218498632812500000e+04,1.226279394531250000e+04,1.248363769531250000e+04,1.244989160156250000e+04,9.056172205112519578e+02
4.453999999999999737e+00,-3.001628637313842773e+00,-1.200782775878906250e+00,-5.213352680206298828e+00,-5.297060012817382812e-01,4.041659832000732422e-02,-7.125203609466552734e+00,3.806250914931297302e-02,4.679547995328903198e-02,1.953824423253536224e-02,3.342254459857940674e-02,3.001628637313842773e+00,1.200782775878906250e+00,5.213352680206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806250914931297302e-02,4.679547995328903198e-02,1.953824423253536224e-02,3.342254459857940674e-02,1.227799218750000000e+04,1.222444433593750000e+04,1.230883496093750000e+04,1.256362304687500000e+04,-5.431456189962840142e+01
4.455000000000000071e+00,-3.371695756912231445e+00,-1.010077953338623047e+00,-6.437478542327880859e+00,-3.700671195983886719e-01,1.907048225402832031e-01,-1.224125862121582031e+00,3.411556035280227661e-02,6.133545935153961182e-02,3.085451386868953705e-02,4.728253930807113647e-03,3.371695756912231445e+00,1.010077953338623047e+00,6.437478542327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411556035280227661e-02,6.133545935153961182e-02,3.085451386868953705e-02,4.728253930807113647e-03,1.233886425781250000e+04,1.233678613281250000e+04,1.220884863281250000e+04,1.257796093750000000e+04,-4.489331048030066995e+01
4.456000000000000405e+00,-3.446067094802856445e+00,-6.673640012741088867e-01,-1.110864162445068359e+00,-7.437133789062500000e-02,3.427139520645141602e-01,5.326614379882812500e+00,3.231527656316757202e-02,5.510404706001281738e-02,3.462734073400497437e-02,7.839530706405639648e-03,3.446067094802856445e+00,6.673640012741088867e-01,1.110864162445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231527656316757202e-02,5.510404706001281738e-02,3.462734073400497437e-02,7.839530706405639648e-03,1.236336230468750000e+04,1.245021875000000000e+04,1.221014648437500000e+04,1.235198144531250000e+04,9.140435351209214332e+02
4.456999999999999851e+00,-3.170106410980224609e+00,-4.549507796764373779e-01,4.793761253356933594e+00,2.759606838226318359e-01,2.124132215976715088e-01,5.904625415802001953e+00,3.754363954067230225e-02,2.665388025343418121e-02,3.484247997403144836e-02,3.178321570158004761e-02,3.170106410980224609e+00,4.549507796764373779e-01,-4.793761253356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754363954067230225e-02,2.665388025343418121e-02,3.484247997403144836e-02,3.178321570158004761e-02,1.237171582031250000e+04,1.256374804687500000e+04,1.224394531250000000e+04,1.214819433593750000e+04,8.318679036898533923e+02
4.458000000000000185e+00,-2.639414072036743164e+00,-3.633703887462615967e-01,3.563949584960937500e+00,5.306923389434814453e-01,9.158039093017578125e-02,-1.229811668395996094e+00,3.979655727744102478e-02,1.555094309151172638e-02,2.451571635901927948e-02,5.572942644357681274e-02,2.639414072036743164e+00,3.633703887462615967e-01,-3.563949584960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979655727744102478e-02,1.555094309151172638e-02,2.451571635901927948e-02,5.572942644357681274e-02,1.242593554687500000e+04,1.251936523437500000e+04,1.227760449218750000e+04,1.215823144531250000e+04,8.694902097538291628e+02
4.458999999999999631e+00,-2.144651889801025391e+00,-3.862693309783935547e-01,-3.021730422973632812e+00,4.947621822357177734e-01,-2.289894223213195801e-02,-6.585680007934570312e+00,3.554173931479454041e-02,3.303473442792892456e-02,2.131428383290767670e-02,4.728320240974426270e-02,2.144651889801025391e+00,3.862693309783935547e-01,3.021730422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554173931479454041e-02,3.303473442792892456e-02,2.131428383290767670e-02,4.728320240974426270e-02,1.249905371093750000e+04,1.237885546875000000e+04,1.222059570312500000e+04,1.227187304687500000e+04,8.684368995172031873e+02
4.459999999999999964e+00,-1.732896327972412109e+00,-4.499536454677581787e-01,-7.312386035919189453e+00,4.117555618286132812e-01,-6.368431448936462402e-02,-4.290655612945556641e+00,2.355480566620826721e-02,4.915802925825119019e-02,3.440488502383232117e-02,2.523747831583023071e-02,1.732896327972412109e+00,4.499536454677581787e-01,7.312386035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355480566620826721e-02,4.915802925825119019e-02,3.440488502383232117e-02,2.523747831583023071e-02,1.257006542968750000e+04,1.239329589843750000e+04,1.213758886718750000e+04,1.238513378906250000e+04,-6.484251112518396098e+01
4.461000000000000298e+00,-1.239942312240600586e+00,-3.861818313598632812e-01,-2.664166450500488281e+00,4.929540157318115234e-01,6.377181410789489746e-02,4.648219585418701172e+00,1.629143953323364258e-02,5.418834090232849121e-02,4.188173636794090271e-02,1.735536754131317139e-02,1.239942312240600586e+00,3.861818313598632812e-01,2.664166450500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629143953323364258e-02,5.418834090232849121e-02,4.188173636794090271e-02,1.735536754131317139e-02,1.249817089843750000e+04,1.250661523437500000e+04,1.217097851562500000e+04,1.233215234375000000e+04,9.200098905098294608e+02
4.461999999999999744e+00,-7.158450484275817871e-01,-2.296563237905502319e-01,5.230704784393310547e+00,5.240972638130187988e-01,1.565255075693130493e-01,7.894871234893798828e+00,2.404158376157283783e-02,2.594084478914737701e-02,4.085042700171470642e-02,3.943455219268798828e-02,7.158450484275817871e-01,2.296563237905502319e-01,-5.230704784393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404158376157283783e-02,2.594084478914737701e-02,4.085042700171470642e-02,3.943455219268798828e-02,1.236439062500000000e+04,1.262047558593750000e+04,1.226814355468750000e+04,1.221153808593750000e+04,-4.738856859454206472e+01
4.463000000000000078e+00,-2.292822450399398804e-01,-4.264158383011817932e-02,5.527783393859863281e+00,4.865628033876419067e-01,1.870147399604320526e-01,2.970786094665527344e-01,2.879584953188896179e-02,3.629321232438087463e-03,3.304347395896911621e-02,7.128272205591201782e-02,2.292822450399398804e-01,4.264158383011817932e-02,-5.527783393859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879584953188896179e-02,3.629321232438087463e-03,3.304347395896911621e-02,7.128272205591201782e-02,1.230228125000000000e+04,1.256885156250000000e+04,1.235294042968750000e+04,1.228546582031250000e+04,-3.453349906332864805e+01
4.464000000000000412e+00,-1.428630296140909195e-02,1.418125331401824951e-01,2.050185948610305786e-01,2.149959420785307884e-01,1.844541169703006744e-01,-5.322764798998832703e+00,3.648588433861732483e-02,2.059427648782730103e-02,2.531875111162662506e-02,5.704735219478607178e-02,1.428630296140909195e-02,-1.418125331401824951e-01,-2.050185948610305786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648588433861732483e-02,2.059427648782730103e-02,2.531875111162662506e-02,5.704735219478607178e-02,1.228363964843750000e+04,1.234287207031250000e+04,1.236789746093750000e+04,1.239889746093750000e+04,8.935834751293590443e+02
4.464999999999999858e+00,-1.379053890705108643e-01,2.249896377325057983e-01,-4.902919769287109375e+00,-1.236190861091017723e-01,8.317710459232330322e-02,-5.107938364148139954e+00,3.111579641699790955e-02,3.694760799407958984e-02,3.566124662756919861e-02,3.214661777019500732e-02,1.379053890705108643e-01,-2.249896377325057983e-01,4.902919769287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111579641699790955e-02,3.694760799407958984e-02,3.566124662756919861e-02,3.214661777019500732e-02,1.233151757812500000e+04,1.225060156250000000e+04,1.231595019531250000e+04,1.251229394531250000e+04,8.310533525951676665e+02
4.466000000000000192e+00,-3.539160490036010742e-01,3.332198262214660645e-01,-3.202960968017578125e+00,-2.160106599330902100e-01,1.082301884889602661e-01,1.699958801269531250e+00,2.696147188544273376e-02,4.762371629476547241e-02,4.250523447990417480e-02,1.517037674784660339e-02,3.539160490036010742e-01,-3.332198262214660645e-01,3.202960968017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696147188544273376e-02,4.762371629476547241e-02,4.250523447990417480e-02,1.517037674784660339e-02,1.233100097656250000e+04,1.230264746093750000e+04,1.235542675781250000e+04,1.251638574218750000e+04,8.766367684901662187e+02
4.466999999999999638e+00,-5.989798903465270996e-01,4.569377005100250244e-01,3.481680631637573242e+00,-2.450638413429260254e-01,1.237178742885589600e-01,6.684641599655151367e+00,3.276172652840614319e-02,3.459869325160980225e-02,4.045947641134262085e-02,2.451621741056442261e-02,5.989798903465270996e-01,-4.569377005100250244e-01,-3.481680631637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276172652840614319e-02,3.459869325160980225e-02,4.045947641134262085e-02,2.451621741056442261e-02,1.229385351562500000e+04,1.241630566406250000e+04,1.245336425781250000e+04,1.237261523437500000e+04,8.647805589499106418e+02
4.467999999999999972e+00,-7.544414997100830078e-01,4.942286908626556396e-01,5.801928043365478516e+00,-1.554616093635559082e-01,3.729099035263061523e-02,2.320247411727905273e+00,3.867139294743537903e-02,1.216163299977779388e-02,3.378755599260330200e-02,5.150123685598373413e-02,7.544414997100830078e-01,-4.942286908626556396e-01,-5.801928043365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867139294743537903e-02,1.216163299977779388e-02,3.378755599260330200e-02,5.150123685598373413e-02,1.230828027343750000e+04,1.244440136718750000e+04,1.253079199218750000e+04,1.231408105468750000e+04,-4.877116344925956071e+01
4.469000000000000306e+00,-8.692237138748168945e-01,4.164750277996063232e-01,6.582882255315780640e-02,-1.147822141647338867e-01,-7.775366306304931641e-02,-5.736099220812320709e+00,4.502666369080543518e-02,2.152736857533454895e-02,2.149643376469612122e-02,5.180758982896804810e-02,8.692237138748168945e-01,-4.164750277996063232e-01,-6.582882255315780640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502666369080543518e-02,2.152736857533454895e-02,2.149643376469612122e-02,5.180758982896804810e-02,1.237440429687500000e+04,1.227625195312500000e+04,1.254788085937500000e+04,1.242758203125000000e+04,9.012513560204184841e+02
4.469999999999999751e+00,-1.176553726196289062e+00,2.128690183162689209e-01,-6.507882595062255859e+00,-3.073300123214721680e-01,-2.036060094833374023e-01,-6.573711417615413666e+00,3.456935659050941467e-02,4.360251873731613159e-02,3.038171119987964630e-02,2.745251357555389404e-02,1.176553726196289062e+00,-2.128690183162689209e-01,6.507882595062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456935659050941467e-02,4.360251873731613159e-02,3.038171119987964630e-02,2.745251357555389404e-02,1.248804589843750000e+04,1.219339843750000000e+04,1.245835742187500000e+04,1.254122363281250000e+04,-6.720386926669195304e+01
4.471000000000000085e+00,-1.467041373252868652e+00,1.898960582911968231e-02,-4.372946262359619141e+00,-2.904876470565795898e-01,-1.938794124871492386e-01,2.134936332702636719e+00,2.621565572917461395e-02,5.740875005722045898e-02,3.949571773409843445e-02,7.702000439167022705e-03,1.467041373252868652e+00,-1.898960582911968231e-02,4.372946262359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621565572917461395e-02,5.740875005722045898e-02,3.949571773409843445e-02,7.702000439167022705e-03,1.251345605468750000e+04,1.230375683593750000e+04,1.244916992187500000e+04,1.250411621093750000e+04,8.827563846148625544e+02
4.472000000000000419e+00,-1.613376498222351074e+00,-1.234123185276985168e-01,3.024066925048828125e+00,-1.463351249694824219e-01,-1.424019243568181992e-01,7.397013187408447266e+00,3.009722381830215454e-02,4.317181557416915894e-02,3.500088676810264587e-02,2.340511977672576904e-02,1.613376498222351074e+00,1.234123185276985168e-01,-3.024066925048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009722381830215454e-02,4.317181557416915894e-02,3.500088676810264587e-02,2.340511977672576904e-02,1.246544726562500000e+04,1.241753417968750000e+04,1.251930273437500000e+04,1.229529101562500000e+04,8.738089155793365990e+02
4.472999999999999865e+00,-1.580763936042785645e+00,-3.761394619941711426e-01,6.278104782104492188e+00,3.261256217956542969e-02,-2.527271434664726257e-01,3.254037857055664062e+00,3.315263986587524414e-02,1.743203215301036835e-02,2.863812074065208435e-02,5.667264014482498169e-02,1.580763936042785645e+00,3.761394619941711426e-01,-6.278104782104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315263986587524414e-02,1.743203215301036835e-02,2.863812074065208435e-02,5.667264014482498169e-02,1.245274414062500000e+04,1.251912402343750000e+04,1.254857812500000000e+04,1.222880957031250000e+04,-6.355922044699037343e+01
4.474000000000000199e+00,-1.392320513725280762e+00,-6.120739579200744629e-01,1.437352299690246582e+00,1.884434223175048828e-01,-2.359344959259033203e-01,-4.840752482414245605e+00,3.949343040585517883e-02,2.566387131810188293e-02,1.355735678225755692e-02,6.177327781915664673e-02,1.392320513725280762e+00,6.120739579200744629e-01,-1.437352299690246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949343040585517883e-02,2.566387131810188293e-02,1.355735678225755692e-02,6.177327781915664673e-02,1.246798046875000000e+04,1.239527734375000000e+04,1.252107617187500000e+04,1.234216113281250000e+04,9.025949586367224811e+02
