# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.770999999999999908e+00,-9.267776608467102051e-01,-1.472197294235229492e+00,-7.441732883453369141e+00,-7.030796557664871216e-01,-3.705298900604248047e-01,-5.721430897712707520e+00,2.931795641779899597e-02,6.566832959651947021e-02,-5.800144746899604797e-03,9.490620344877243042e-03,9.267776608467102051e-01,1.472197294235229492e+00,7.441732883453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931795641779899597e-02,6.566832959651947021e-02,0.000000000000000000e+00,9.490620344877243042e-03,9.566039062500000000e+03,9.216666015625000000e+03,9.750536132812500000e+03,9.830110351562500000e+03,-8.985860368425581157e+01
3.771999999999999797e+00,-1.542967796325683594e+00,-1.658762693405151367e+00,-1.156887149810791016e+01,-6.161901354789733887e-01,-1.865653991699218750e-01,-4.127138614654541016e+00,2.144086547195911407e-02,7.444097846746444702e-02,4.175355657935142517e-03,-4.622437059879302979e-03,1.542967796325683594e+00,1.658762693405151367e+00,1.156887149810791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144086547195911407e-02,7.444097846746444702e-02,4.175355657935142517e-03,0.000000000000000000e+00,9.621592773437500000e+03,9.328524414062500000e+03,9.539521484375000000e+03,9.943344726562500000e+03,-9.005598136367243001e+01
3.773000000000000131e+00,-1.969756245613098145e+00,-1.566567540168762207e+00,-1.154094886779785156e+01,-4.267884492874145508e-01,9.219515323638916016e-02,2.792263031005859375e-02,1.541488151997327805e-02,7.614945620298385620e-02,1.586646959185600281e-02,-1.393346488475799561e-02,1.969756245613098145e+00,1.566567540168762207e+00,1.154094886779785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541488151997327805e-02,7.614945620298385620e-02,1.586646959185600281e-02,0.000000000000000000e+00,9.669747070312500000e+03,9.441075195312500000e+03,9.334173828125000000e+03,9.811762695312500000e+03,-1.224765719482317650e+01
3.774000000000000021e+00,-2.019028425216674805e+00,-1.379498600959777832e+00,-8.615720748901367188e+00,-4.927217960357666016e-02,1.870689392089843750e-01,2.925228118896484375e+00,1.414436101913452148e-02,5.753797665238380432e-02,3.363220393657684326e-02,-7.353466004133224487e-03,2.019028425216674805e+00,1.379498600959777832e+00,8.615720748901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414436101913452148e-02,5.753797665238380432e-02,3.363220393657684326e-02,0.000000000000000000e+00,9.648191406250000000e+03,9.554108398437500000e+03,9.170865234375000000e+03,9.599506835937500000e+03,4.070595854863422858e+01
3.774999999999999911e+00,-1.702584624290466309e+00,-1.139425158500671387e+00,-3.349828720092773438e+00,3.164438009262084961e-01,2.400734424591064453e-01,5.265892028808593750e+00,1.267817802727222443e-02,3.425465524196624756e-02,4.546333849430084229e-02,1.304141059517860413e-02,1.702584624290466309e+00,1.139425158500671387e+00,3.349828720092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267817802727222443e-02,3.425465524196624756e-02,4.546333849430084229e-02,1.304141059517860413e-02,9.574394531250000000e+03,9.667532226562500000e+03,9.114006835937500000e+03,9.391864257812500000e+03,9.215083782358618691e+02
3.775999999999999801e+00,-1.133079886436462402e+00,-8.790896534919738770e-01,4.599723339080810547e+00,5.695047378540039062e-01,2.603355050086975098e-01,7.949552059173583984e+00,1.167531125247478485e-02,9.170981124043464661e-03,5.145288631319999695e-02,4.232253506779670715e-02,1.133079886436462402e+00,8.790896534919738770e-01,-4.599723339080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167531125247478485e-02,9.170981124043464661e-03,5.145288631319999695e-02,4.232253506779670715e-02,9.490820312500000000e+03,9.781404296875000000e+03,9.212578125000000000e+03,9.188667968750000000e+03,8.429231886320266085e+02
3.777000000000000135e+00,-4.358337521553039551e-01,-6.909949779510498047e-01,1.082633399963378906e+01,6.972461342811584473e-01,1.880946755409240723e-01,6.226610660552978516e+00,1.058583427220582962e-02,-1.929028332233428955e-02,5.328841507434844971e-02,8.214153349399566650e-02,4.358337521553039551e-01,6.909949779510498047e-01,-1.082633399963378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058583427220582962e-02,0.000000000000000000e+00,5.328841507434844971e-02,8.214153349399566650e-02,9.396717773437500000e+03,9.869305664062500000e+03,9.326161132812500000e+03,9.104855468750000000e+03,-1.344818079728886460e+02
3.778000000000000025e+00,2.444056719541549683e-01,-5.087358951568603516e-01,1.053004550933837891e+01,6.802394241094589233e-01,1.822590827941894531e-01,-2.962884902954101562e-01,2.041283249855041504e-02,-2.374087646603584290e-02,3.672660514712333679e-02,9.690815210342407227e-02,-2.444056719541549683e-01,5.087358951568603516e-01,-1.053004550933837891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041283249855041504e-02,0.000000000000000000e+00,3.672660514712333679e-02,9.690815210342407227e-02,9.297166992187500000e+03,9.736628906250000000e+03,9.438657226562500000e+03,9.217451171875000000e+03,-9.885281708768985709e+00
3.778999999999999915e+00,5.550252199172973633e-01,-3.521966040134429932e-01,9.121603965759277344e+00,3.106195479631423950e-01,1.565392911434173584e-01,-1.408441543579101562e+00,2.726955711841583252e-02,1.319564646109938622e-03,1.297682244330644608e-02,7.795727252960205078e-02,-5.550252199172973633e-01,3.521966040134429932e-01,-9.121603965759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726955711841583252e-02,1.319564646109938622e-03,1.297682244330644608e-02,7.795727252960205078e-02,9.190629882812500000e+03,9.526395507812500000e+03,9.550967773437500000e+03,9.330231445312500000e+03,3.814866786324074610e+00
3.779999999999999805e+00,4.207357168197631836e-01,-2.716774046421051025e-01,6.122447013854980469e+00,-1.342895030975341797e-01,8.051919937133789062e-02,-2.999156951904296875e+00,3.001551702618598938e-02,1.123971864581108093e-02,9.209167212247848511e-03,6.493255496025085449e-02,-4.207357168197631836e-01,2.716774046421051025e-01,-6.122447013854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001551702618598938e-02,1.123971864581108093e-02,9.209167212247848511e-03,6.493255496025085449e-02,9.172439453125000000e+03,9.320853515625000000e+03,9.663013671875000000e+03,9.443276367187500000e+03,3.287585218836435530e+01
3.781000000000000139e+00,-7.688502967357635498e-02,-3.243571221828460693e-01,-1.322906732559204102e+00,-4.976207464933395386e-01,-5.267971754074096680e-02,-7.445353746414184570e+00,3.266683965921401978e-02,2.757416479289531708e-02,4.451543092727661133e-03,4.416884109377861023e-02,7.688502967357635498e-02,3.243571221828460693e-01,1.322906732559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266683965921401978e-02,2.757416479289531708e-02,4.451543092727661133e-03,4.416884109377861023e-02,9.214757812500000000e+03,9.131029296875000000e+03,9.567255859375000000e+03,9.557061523437500000e+03,8.951102696530413141e+02
3.782000000000000028e+00,-6.951562166213989258e-01,-3.883426487445831299e-01,-8.233444213867187500e+00,-6.182711869478225708e-01,-6.398552656173706055e-02,-6.910537481307983398e+00,3.358213230967521667e-02,5.623208358883857727e-02,8.941842243075370789e-04,3.501195460557937622e-03,6.951562166213989258e-01,3.883426487445831299e-01,8.233444213867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358213230967521667e-02,5.623208358883857727e-02,8.941842243075370789e-04,3.501195460557937622e-03,9.279669921875000000e+03,9.032734375000000000e+03,9.440930664062500000e+03,9.670757812500000000e+03,-1.072301003608759657e+02
3.782999999999999918e+00,-1.311996102333068848e+00,-3.934909403324127197e-01,-1.357161426544189453e+01,-6.168398857116699219e-01,-5.148291587829589844e-03,-5.338170051574707031e+00,2.607534453272819519e-02,6.943750381469726562e-02,1.060651615262031555e-02,-1.682206988334655762e-02,1.311996102333068848e+00,3.934909403324127197e-01,1.357161426544189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607534453272819519e-02,6.943750381469726562e-02,1.060651615262031555e-02,0.000000000000000000e+00,9.365606445312500000e+03,9.078842773437500000e+03,9.276154296875000000e+03,9.784194335937500000e+03,-1.308466470872610614e+02
3.783999999999999808e+00,-1.779899835586547852e+00,-2.291474193334579468e-01,-1.023957157135009766e+01,-4.679037332534790039e-01,1.643435209989547729e-01,3.332042694091796875e+00,1.853271760046482086e-02,7.548582553863525391e-02,2.261464111506938934e-02,-2.954383380711078644e-02,1.779899835586547852e+00,2.291474193334579468e-01,1.023957157135009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853271760046482086e-02,7.548582553863525391e-02,2.261464111506938934e-02,0.000000000000000000e+00,9.391261718750000000e+03,9.191944335937500000e+03,9.170615234375000000e+03,9.572518554687500000e+03,6.598737977084839201e+01
3.785000000000000142e+00,-1.893835902214050293e+00,-8.434069901704788208e-02,-6.809724330902099609e+00,-1.139360666275024414e-01,1.448067203164100647e-01,3.429847240447998047e+00,1.780921965837478638e-02,3.683434799313545227e-02,4.999513551592826843e-02,-2.330955117940902710e-03,1.893835902214050293e+00,8.434069901704788208e-02,6.809724330902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780921965837478638e-02,3.683434799313545227e-02,4.999513551592826843e-02,0.000000000000000000e+00,9.416296875000000000e+03,9.305060546875000000e+03,9.067580078125000000e+03,9.365816406250000000e+03,1.945182714290387338e+01
3.786000000000000032e+00,-1.675575375556945801e+00,4.791481047868728638e-02,-7.349431514739990234e-01,2.182605266571044922e-01,1.322555094957351685e-01,6.074781179428100586e+00,1.828416809439659119e-02,2.663553319871425629e-02,4.757992923259735107e-02,1.433222368359565735e-02,1.675575375556945801e+00,-4.791481047868728638e-02,7.349431514739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828416809439659119e-02,2.663553319871425629e-02,4.757992923259735107e-02,1.433222368359565735e-02,9.374952148437500000e+03,9.418618164062500000e+03,9.071891601562500000e+03,9.163546875000000000e+03,9.122838594531754097e+02
3.786999999999999922e+00,-1.261678338050842285e+00,1.456883698701858521e-01,6.896314144134521484e+00,4.138970375061035156e-01,9.777355939149856567e-02,7.631257295608520508e+00,1.676380261778831482e-02,9.479501168243587017e-04,5.184780433773994446e-02,4.818842932581901550e-02,1.261678338050842285e+00,-1.456883698701858521e-01,-6.896314144134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676380261778831482e-02,9.479501168243587017e-04,5.184780433773994446e-02,4.818842932581901550e-02,9.328035156250000000e+03,9.532435546875000000e+03,9.185708984375000000e+03,8.965786132812500000e+03,-7.967842164250083670e+01
3.787999999999999812e+00,-7.317926883697509766e-01,1.404228955507278442e-01,4.247343063354492188e+00,5.298856496810913086e-01,-5.265474319458007812e-03,-2.648971080780029297e+00,1.835527271032333374e-02,-1.996340416371822357e-02,4.747715219855308533e-02,8.198988437652587891e-02,7.317926883697509766e-01,-1.404228955507278442e-01,-4.247343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835527271032333374e-02,0.000000000000000000e+00,4.747715219855308533e-02,8.198988437652587891e-02,9.274845703125000000e+03,9.335154296875000000e+03,9.297813476562500000e+03,9.078772460937500000e+03,8.767755888275333973e+02
3.789000000000000146e+00,-5.549827814102172852e-01,2.884987741708755493e-02,1.350065469741821289e+00,1.768099069595336914e-01,-1.115730181336402893e-01,-2.897277593612670898e+00,2.510621026158332825e-02,2.368036098778247833e-02,1.283779554069042206e-02,4.902965947985649109e-02,5.549827814102172852e-01,-2.884987741708755493e-02,-1.350065469741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510621026158332825e-02,2.368036098778247833e-02,1.283779554069042206e-02,4.902965947985649109e-02,9.236788085937500000e+03,9.134135742187500000e+03,9.409876953125000000e+03,9.191801757812500000e+03,8.618242887299859376e+02
3.790000000000000036e+00,-7.185771465301513672e-01,-1.978366225957870483e-01,-1.215513944625854492e+00,-1.635943651199340820e-01,-2.266865000128746033e-01,-2.565579414367675781e+00,2.444776147603988647e-02,3.475666791200637817e-02,1.266675721853971481e-02,3.593212738633155823e-02,7.185771465301513672e-01,1.978366225957870483e-01,1.215513944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444776147603988647e-02,3.475666791200637817e-02,1.266675721853971481e-02,3.593212738633155823e-02,9.199572265625000000e+03,8.937911132812500000e+03,9.521995117187500000e+03,9.304775390625000000e+03,8.670010162878176061e+02
3.790999999999999925e+00,-1.228920936584472656e+00,-5.310093164443969727e-01,-4.444222927093505859e+00,-5.103437900543212891e-01,-3.331726938486099243e-01,-3.228708982467651367e+00,2.410987764596939087e-02,4.467937350273132324e-02,1.234305743128061295e-02,2.499720826745033264e-02,1.228920936584472656e+00,5.310093164443969727e-01,4.444222927093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410987764596939087e-02,4.467937350273132324e-02,1.234305743128061295e-02,2.499720826745033264e-02,9.221858398437500000e+03,8.952955078125000000e+03,9.429050781250000000e+03,9.417859375000000000e+03,8.495547124872242648e+02
3.791999999999999815e+00,-1.737727165222167969e+00,-7.197110652923583984e-01,-5.976569175720214844e+00,-5.088062286376953125e-01,-1.887017488479614258e-01,-1.532346248626708984e+00,2.408304810523986816e-02,5.944516882300376892e-02,9.291054680943489075e-03,9.015131741762161255e-03,1.737727165222167969e+00,7.197110652923583984e-01,5.976569175720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408304810523986816e-02,5.944516882300376892e-02,9.291054680943489075e-03,9.015131741762161255e-03,9.237642578125000000e+03,9.063401367187500000e+03,9.337086914062500000e+03,9.527943359375000000e+03,-3.369580036788254063e+01
3.793000000000000149e+00,-2.184397935867309570e+00,-6.982776522636413574e-01,-6.066253185272216797e+00,-4.466707706451416016e-01,2.143341302871704102e-02,-8.968400955200195312e-02,2.277751266956329346e-02,5.651600658893585205e-02,1.692912913858890533e-02,5.664464086294174194e-03,2.184397935867309570e+00,6.982776522636413574e-01,6.066253185272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277751266956329346e-02,5.651600658893585205e-02,1.692912913858890533e-02,5.664464086294174194e-03,9.249890625000000000e+03,9.175931640625000000e+03,9.244706054687500000e+03,9.541024414062500000e+03,-1.043962935691857297e+01
3.794000000000000039e+00,-2.483301162719726562e+00,-5.348094701766967773e-01,-4.484625816345214844e+00,-2.989032268524169922e-01,1.634681820869445801e-01,1.581627368927001953e+00,2.363981865346431732e-02,4.868314787745475769e-02,2.434764057397842407e-02,5.286715924739837646e-03,2.483301162719726562e+00,5.348094701766967773e-01,4.484625816345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363981865346431732e-02,4.868314787745475769e-02,2.434764057397842407e-02,5.286715924739837646e-03,9.261339843750000000e+03,9.288741210937500000e+03,9.128115234375000000e+03,9.414507812500000000e+03,8.876610804714306369e+02
3.794999999999999929e+00,-2.489699840545654297e+00,-3.151340186595916748e-01,-1.157184720039367676e+00,-6.398677825927734375e-03,2.196754515171051025e-01,3.327441096305847168e+00,2.484089694917201996e-02,3.574145957827568054e-02,3.113043867051601410e-02,1.308451592922210693e-02,2.489699840545654297e+00,3.151340186595916748e-01,1.157184720039367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484089694917201996e-02,3.574145957827568054e-02,3.113043867051601410e-02,1.308451592922210693e-02,9.260924804687500000e+03,9.401842773437500000e+03,9.081188476562500000e+03,9.261331054687500000e+03,8.859859950255845433e+02
3.795999999999999819e+00,-2.236642360687255859e+00,-9.625440090894699097e-02,2.923834085464477539e+00,2.530574798583984375e-01,2.188796177506446838e-01,4.081018805503845215e+00,2.479285001754760742e-02,1.792332343757152557e-02,3.666986897587776184e-02,3.147744014859199524e-02,2.236642360687255859e+00,9.625440090894699097e-02,-2.923834085464477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479285001754760742e-02,1.792332343757152557e-02,3.666986897587776184e-02,3.147744014859199524e-02,9.278251953125000000e+03,9.511093750000000000e+03,9.158375976562500000e+03,9.176540039062500000e+03,8.556834272840134190e+02
3.797000000000000153e+00,-1.865262866020202637e+00,7.478585094213485718e-02,7.176521778106689453e+00,3.713794946670532227e-01,1.710402518510818481e-01,4.252687692642211914e+00,2.580774202942848206e-02,4.015501122921705246e-03,3.612364456057548523e-02,5.058505013585090637e-02,1.865262866020202637e+00,-7.478585094213485718e-02,-7.176521778106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580774202942848206e-02,4.015501122921705246e-03,3.612364456057548523e-02,5.058505013585090637e-02,9.295142578125000000e+03,9.617797851562500000e+03,9.233773437500000000e+03,9.093719726562500000e+03,-6.053423358311465563e+01
3.798000000000000043e+00,-1.393713831901550293e+00,2.041299939155578613e-01,6.925693035125732422e+00,4.715490341186523438e-01,1.293441429734230042e-01,-2.508287429809570312e-01,2.873111888766288757e-02,-5.162474233657121658e-03,3.091105632483959198e-02,6.690189242362976074e-02,1.393713831901550293e+00,-2.041299939155578613e-01,-6.925693035125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873111888766288757e-02,0.000000000000000000e+00,3.091105632483959198e-02,6.690189242362976074e-02,9.311970703125000000e+03,9.567376953125000000e+03,9.346277343750000000e+03,9.172959960937500000e+03,-1.127891028972295828e+01
3.798999999999999932e+00,-1.113374829292297363e+00,2.654159665107727051e-01,3.851909399032592773e+00,2.803390026092529297e-01,6.128597259521484375e-02,-3.073783636093139648e+00,3.046204149723052979e-02,1.143377460539340973e-02,1.539812050759792328e-02,5.742964521050453186e-02,1.113374829292297363e+00,-2.654159665107727051e-01,-3.851909399032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046204149723052979e-02,1.143377460539340973e-02,1.539812050759792328e-02,5.742964521050453186e-02,9.337644531250000000e+03,9.396168945312500000e+03,9.458310546875000000e+03,9.286017578125000000e+03,8.982891403350608925e+02
3.799999999999999822e+00,-1.137875795364379883e+00,1.884238272905349731e-01,-1.229351162910461426e+00,-2.450096607208251953e-02,-7.699213922023773193e-02,-5.081260561943054199e+00,2.943998202681541443e-02,2.811086922883987427e-02,1.027913205325603485e-02,3.967988118529319763e-02,1.137875795364379883e+00,-1.884238272905349731e-01,1.229351162910461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943998202681541443e-02,2.811086922883987427e-02,1.027913205325603485e-02,3.967988118529319763e-02,9.388284179687500000e+03,9.193348632812500000e+03,9.523193359375000000e+03,9.399409179687500000e+03,8.755559219928085213e+02
3.801000000000000156e+00,-1.419368982315063477e+00,-3.280530869960784912e-02,-7.229504108428955078e+00,-2.814931869506835938e-01,-2.212291359901428223e-01,-6.000152945518493652e+00,2.729633823037147522e-02,4.713898524641990662e-02,9.215679951012134552e-03,1.656697317957878113e-02,1.419368982315063477e+00,3.280530869960784912e-02,7.229504108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729633823037147522e-02,4.713898524641990662e-02,9.215679951012134552e-03,1.656697317957878113e-02,9.452799804687500000e+03,9.095431640625000000e+03,9.452076171875000000e+03,9.512954101562500000e+03,-7.455275300962628648e+01
3.802000000000000046e+00,-1.743653893470764160e+00,-2.374169379472732544e-01,-7.175238609313964844e+00,-3.242849111557006836e-01,-2.046116292476654053e-01,5.426549911499023438e-02,2.280757576227188110e-02,6.466704607009887695e-02,1.207341440021991730e-02,-5.196608603000640869e-03,1.743653893470764160e+00,2.374169379472732544e-01,7.175238609313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280757576227188110e-02,6.466704607009887695e-02,1.207341440021991730e-02,0.000000000000000000e+00,9.487490234375000000e+03,9.207986328125000000e+03,9.329683593750000000e+03,9.453243164062500000e+03,-1.782739147688067050e+01
3.802999999999999936e+00,-1.796228766441345215e+00,-3.481666147708892822e-01,-6.800948619842529297e+00,-5.257487297058105469e-02,-1.107496768236160278e-01,3.742899894714355469e-01,1.990649290382862091e-02,4.918524622917175293e-02,2.785017527639865875e-02,7.179033011198043823e-03,1.796228766441345215e+00,3.481666147708892822e-01,6.800948619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990649290382862091e-02,4.918524622917175293e-02,2.785017527639865875e-02,7.179033011198043823e-03,9.521310546875000000e+03,9.320594726562500000e+03,9.210228515625000000e+03,9.394884765625000000e+03,-1.079657597571934957e+01
3.803999999999999826e+00,-1.594895243644714355e+00,-3.620313405990600586e-01,-1.096213698387145996e+00,2.013335227966308594e-01,-1.386472582817077637e-02,5.704734921455383301e+00,1.741335727274417877e-02,4.295935109257698059e-02,3.178483620285987854e-02,1.302403956651687622e-02,1.594895243644714355e+00,3.620313405990600586e-01,1.096213698387145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741335727274417877e-02,4.295935109257698059e-02,3.178483620285987854e-02,1.302403956651687622e-02,9.489481445312500000e+03,9.434089843750000000e+03,9.256376953125000000e+03,9.255049804687500000e+03,9.194982227638674885e+02
3.805000000000000160e+00,-1.268693447113037109e+00,-4.005263447761535645e-01,4.469773769378662109e+00,3.262017965316772461e-01,-3.849500417709350586e-02,5.565987467765808105e+00,1.531053800135850906e-02,6.426583509892225266e-03,4.771384224295616150e-02,4.914567247033119202e-02,1.268693447113037109e+00,4.005263447761535645e-01,-4.469773769378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531053800135850906e-02,6.426583509892225266e-03,4.771384224295616150e-02,4.914567247033119202e-02,9.458425781250000000e+03,9.547562500000000000e+03,9.301416015625000000e+03,9.118535156250000000e+03,8.255947929202518480e+02
3.806000000000000050e+00,-8.244057297706604004e-01,-4.599689245223999023e-01,9.787598609924316406e+00,4.442877173423767090e-01,-5.944257974624633789e-02,5.317824840545654297e+00,1.987973228096961975e-02,-3.027035156264901161e-03,3.836269304156303406e-02,6.872671842575073242e-02,8.244057297706604004e-01,4.599689245223999023e-01,-9.787598609924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987973228096961975e-02,0.000000000000000000e+00,3.836269304156303406e-02,6.872671842575073242e-02,9.406484375000000000e+03,9.660994140625000000e+03,9.379250976562500000e+03,9.036377929687500000e+03,-9.452046675818409938e+01
3.806999999999999940e+00,-3.348904848098754883e-01,-5.139836668968200684e-01,8.174424171447753906e+00,4.895152449607849121e-01,-5.401474237442016602e-02,-1.613174438476562500e+00,2.417515218257904053e-02,-1.172422431409358978e-02,2.913037128746509552e-02,8.734631538391113281e-02,3.348904848098754883e-01,5.139836668968200684e-01,-8.174424171447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417515218257904053e-02,0.000000000000000000e+00,2.913037128746509552e-02,8.734631538391113281e-02,9.338624023437500000e+03,9.508974609375000000e+03,9.491527343750000000e+03,9.149192382812500000e+03,1.087116442823480611e+01
3.807999999999999829e+00,-1.821461468935012817e-01,-6.351085901260375977e-01,4.979941368103027344e+00,1.527443379163742065e-01,-1.211249232292175293e-01,-3.194482803344726562e+00,2.688620984554290771e-02,1.651954092085361481e-02,6.829119287431240082e-03,6.651571393013000488e-02,1.821461468935012817e-01,6.351085901260375977e-01,-4.979941368103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688620984554290771e-02,1.651954092085361481e-02,6.829119287431240082e-03,6.651571393013000488e-02,9.312352539062500000e+03,9.303809570312500000e+03,9.603541992187500000e+03,9.262269531250000000e+03,8.996599322802218239e+02
3.809000000000000163e+00,-3.674470484256744385e-01,-8.864977359771728516e-01,3.756551146507263184e-01,-1.853009015321731567e-01,-2.513891458511352539e-01,-4.604286253452301025e+00,2.665970288217067719e-02,3.142792731523513794e-02,3.954368643462657928e-03,4.892243072390556335e-02,3.674470484256744385e-01,8.864977359771728516e-01,-3.756551146507263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665970288217067719e-02,3.142792731523513794e-02,3.954368643462657928e-03,4.892243072390556335e-02,9.324157226562500000e+03,9.103246093750000000e+03,9.649742187500000000e+03,9.375583007812500000e+03,8.865810606291468048e+02
3.810000000000000053e+00,-8.131383657455444336e-01,-1.237136483192443848e+00,-5.120504856109619141e+00,-4.456913173198699951e-01,-3.506387472152709961e-01,-5.496159970760345459e+00,2.491566538810729980e-02,4.922791197896003723e-02,2.575658028945326805e-03,2.801838889718055725e-02,8.131383657455444336e-01,1.237136483192443848e+00,5.120504856109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491566538810729980e-02,4.922791197896003723e-02,2.575658028945326805e-03,2.801838889718055725e-02,9.359264648437500000e+03,9.051872070312500000e+03,9.500869140625000000e+03,9.489045898437500000e+03,-4.825330015360765401e+01
3.810999999999999943e+00,-1.250014424324035645e+00,-1.455874204635620117e+00,-8.745958328247070312e+00,-4.368760585784912109e-01,-2.187377214431762695e-01,-3.625453472137451172e+00,2.135736495256423950e-02,6.611735373735427856e-02,4.398424178361892700e-03,6.796862930059432983e-03,1.250014424324035645e+00,1.455874204635620117e+00,8.745958328247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135736495256423950e-02,6.611735373735427856e-02,4.398424178361892700e-03,6.796862930059432983e-03,9.391275390625000000e+03,9.131028320312500000e+03,9.330597656250000000e+03,9.602196289062500000e+03,-7.298414814596166877e+01
3.811999999999999833e+00,-1.577881932258605957e+00,-1.437592625617980957e+00,-6.811491966247558594e+00,-3.278675079345703125e-01,1.828157901763916016e-02,1.934466361999511719e+00,1.609535142779350281e-02,6.751046329736709595e-02,1.496945321559906006e-02,-7.790066301822662354e-04,1.577881932258605957e+00,1.437592625617980957e+00,6.811491966247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609535142779350281e-02,6.751046329736709595e-02,1.496945321559906006e-02,0.000000000000000000e+00,9.375725585937500000e+03,9.243896484375000000e+03,9.169167968750000000e+03,9.454755859375000000e+03,1.865005704730428704e+01
3.813000000000000167e+00,-1.602183938026428223e+00,-1.323467612266540527e+00,-5.119569301605224609e+00,-2.430200576782226562e-02,1.141250133514404297e-01,1.691922664642333984e+00,1.678044348955154419e-02,4.109164699912071228e-02,3.390769287943840027e-02,1.449311152100563049e-02,1.602183938026428223e+00,1.323467612266540527e+00,5.119569301605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678044348955154419e-02,4.109164699912071228e-02,3.390769287943840027e-02,1.449311152100563049e-02,9.360582031250000000e+03,9.356723632812500000e+03,9.011500976562500000e+03,9.310831054687500000e+03,-5.994559268538978358e+00
