# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.187000000000000277e+00,-1.187948107719421387e+00,7.702185213565826416e-02,-3.741225957870483398e+00,-3.665188550949096680e-01,-1.171029791235923767e+00,4.491369485855102539e+00,-3.585507161915302277e-03,7.481032609939575195e-02,3.833989053964614868e-02,3.800552338361740112e-02,1.187948107719421387e+00,-7.702185213565826416e-02,3.741225957870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481032609939575195e-02,3.833989053964614868e-02,3.800552338361740112e-02,1.419069140625000000e+04,1.369564257812500000e+04,1.434298046875000000e+04,1.407247753906250000e+04,9.149502424727661491e+02
4.187999999999999723e+00,-1.834774136543273926e+00,-7.199900150299072266e-01,6.800253987312316895e-01,-6.468260288238525391e-01,-7.970118671655654907e-01,4.421251356601715088e+00,3.178738802671432495e-02,6.799662858247756958e-02,1.075446698814630508e-02,4.582965373992919922e-02,1.834774136543273926e+00,7.199900150299072266e-01,-6.800253987312316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178738802671432495e-02,6.799662858247756958e-02,1.075446698814630508e-02,4.582965373992919922e-02,1.398058789062500000e+04,1.380892578125000000e+04,1.438620019531250000e+04,1.414699609375000000e+04,8.592793204166797523e+02
4.189000000000000057e+00,-2.691598415374755859e+00,-1.161552071571350098e+00,-1.713433384895324707e+00,-8.568242788314819336e-01,-4.415620565414428711e-01,-2.393458783626556396e+00,4.742093011736869812e-02,5.912981927394866943e-02,3.383337054401636124e-03,4.931236803531646729e-02,2.691598415374755859e+00,1.161552071571350098e+00,1.713433384895324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742093011736869812e-02,5.912981927394866943e-02,3.383337054401636124e-03,4.931236803531646729e-02,1.394766308593750000e+04,1.392107226562500000e+04,1.416070996093750000e+04,1.423032519531250000e+04,8.571839149970426206e+02
4.190000000000000391e+00,-3.268861770629882812e+00,-1.120798110961914062e+00,-6.710335731506347656e+00,-5.772633552551269531e-01,4.075396060943603516e-02,-4.996902346611022949e+00,2.818751707673072815e-02,7.219376415014266968e-02,1.094589196145534515e-02,3.973833471536636353e-02,3.268861770629882812e+00,1.120798110961914062e+00,6.710335731506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818751707673072815e-02,7.219376415014266968e-02,1.094589196145534515e-02,3.973833471536636353e-02,1.404966210937500000e+04,1.403278515625000000e+04,1.393478515625000000e+04,1.434173437500000000e+04,-6.467390514209668595e+01
4.190999999999999837e+00,-3.504858732223510742e+00,-6.973857879638671875e-01,-7.934398174285888672e+00,-2.359969615936279297e-01,4.234123229980468750e-01,-1.224062442779541016e+00,1.579565927386283875e-02,7.159919291734695435e-02,3.595024347305297852e-02,1.871747523546218872e-02,3.504858732223510742e+00,6.973857879638671875e-01,7.934398174285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579565927386283875e-02,7.159919291734695435e-02,3.595024347305297852e-02,1.871747523546218872e-02,1.398390039062500000e+04,1.414512695312500000e+04,1.372164062500000000e+04,1.436830175781250000e+04,-4.375915625925409813e+01
4.192000000000000171e+00,-3.499803066253662109e+00,1.659682840108871460e-01,-9.772872328758239746e-01,5.055665969848632812e-03,8.633540719747543335e-01,6.957110941410064697e+00,3.057164326310157776e-02,6.085910275578498840e-02,4.697809368371963501e-02,4.055298864841461182e-03,3.499803066253662109e+00,-1.659682840108871460e-01,9.772872328758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057164326310157776e-02,6.085910275578498840e-02,4.697809368371963501e-02,4.055298864841461182e-03,1.381093847656250000e+04,1.425883203125000000e+04,1.373133593750000000e+04,1.421168847656250000e+04,9.277178147595717519e+02
4.192999999999999616e+00,-3.353392601013183594e+00,1.132841229438781738e+00,7.053538322448730469e+00,1.464104652404785156e-01,9.668729454278945923e-01,8.030825555324554443e+00,7.397125661373138428e-02,1.995125040411949158e-02,5.068165808916091919e-02,9.095907211303710938e-03,3.353392601013183594e+00,-1.132841229438781738e+00,-7.053538322448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397125661373138428e-02,1.995125040411949158e-02,5.068165808916091919e-02,9.095907211303710938e-03,1.376980859375000000e+04,1.437271777343750000e+04,1.383517382812500000e+04,1.398525781250000000e+04,-9.244933009513084698e+01
4.193999999999999950e+00,-2.935530424118041992e+00,1.908926129341125488e+00,8.858667373657226562e+00,4.178621768951416016e-01,7.760848999023437500e-01,1.805129051208496094e+00,9.459403157234191895e-02,-3.006989369168877602e-03,4.352772235870361328e-02,2.986972033977508545e-02,2.935530424118041992e+00,-1.908926129341125488e+00,-8.858667373657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459403157234191895e-02,0.000000000000000000e+00,4.352772235870361328e-02,2.986972033977508545e-02,1.388205273437500000e+04,1.422817285156250000e+04,1.394802050781250000e+04,1.375986523437500000e+04,-4.923016454987515544e+01
4.195000000000000284e+00,-2.452229976654052734e+00,2.077340841293334961e+00,5.202612400054931641e+00,4.833004474639892578e-01,1.684147119522094727e-01,-3.656054973602294922e+00,8.527403324842453003e-02,3.086007898673415184e-03,3.796224296092987061e-02,4.070787131786346436e-02,2.452229976654052734e+00,-2.077340841293334961e+00,-5.202612400054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527403324842453003e-02,3.086007898673415184e-03,3.796224296092987061e-02,4.070787131786346436e-02,1.399520703125000000e+04,1.400247363281250000e+04,1.401541601562500000e+04,1.371584277343750000e+04,4.250322188270321533e+01
4.195999999999999730e+00,-2.172767639160156250e+00,1.780157804489135742e+00,9.885534644126892090e-01,2.794623374938964844e-01,-2.971830368041992188e-01,-4.214058935642242432e+00,4.856203868985176086e-02,2.523566968739032745e-02,3.827665001153945923e-02,5.099382996559143066e-02,2.172767639160156250e+00,-1.780157804489135742e+00,-9.885534644126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856203868985176086e-02,2.523566968739032745e-02,3.827665001153945923e-02,5.099382996559143066e-02,1.410845507812500000e+04,1.377667968750000000e+04,1.408113183593750000e+04,1.367294921875000000e+04,8.718168390812710413e+02
4.197000000000000064e+00,-2.037344455718994141e+00,1.006060361862182617e+00,-5.296422958374023438e+00,1.354231834411621094e-01,-7.740974426269531250e-01,-6.284976422786712646e+00,2.978914603590965271e-02,4.435532167553901672e-02,3.475929796695709229e-02,4.946674406528472900e-02,2.037344455718994141e+00,-1.006060361862182617e+00,5.296422958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978914603590965271e-02,4.435532167553901672e-02,3.475929796695709229e-02,4.946674406528472900e-02,1.422204980468750000e+04,1.355054003906250000e+04,1.409739160156250000e+04,1.372441406250000000e+04,-4.346755905043181656e+01
4.198000000000000398e+00,-2.060677528381347656e+00,-8.749412000179290771e-02,-9.949401855468750000e+00,-2.333307266235351562e-02,-1.093554481863975525e+00,-4.652978897094726562e+00,8.828379213809967041e-05,6.775939464569091797e-02,3.676071763038635254e-02,4.581243544816970825e-02,2.060677528381347656e+00,8.749412000179290771e-02,9.949401855468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828379213809967041e-05,6.775939464569091797e-02,3.676071763038635254e-02,4.581243544816970825e-02,1.432722363281250000e+04,1.347007226562500000e+04,1.408607714843750000e+04,1.383773535156250000e+04,-9.973048058543668049e+01
4.198999999999999844e+00,-2.173190832138061523e+00,-1.235544085502624512e+00,-9.415732383728027344e+00,-1.125133037567138672e-01,-1.148049965500831604e+00,5.336694717407226562e-01,-1.266063470393419266e-02,8.725217729806900024e-02,3.164290636777877808e-02,4.041744768619537354e-02,2.173190832138061523e+00,1.235544085502624512e+00,9.415732383728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725217729806900024e-02,3.164290636777877808e-02,4.041744768619537354e-02,1.426843457031250000e+04,1.355648828125000000e+04,1.407589453125000000e+04,1.395019238281250000e+04,-1.115348217585643908e+01
4.200000000000000178e+00,-2.421452522277832031e+00,-2.094104766845703125e+00,-5.594987392425537109e+00,-2.482616901397705078e-01,-8.585606813430786133e-01,3.820744991302490234e+00,3.971349447965621948e-03,8.830905705690383911e-02,1.912769488990306854e-02,3.843132406473159790e-02,2.421452522277832031e+00,2.094104766845703125e+00,5.594987392425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971349447965621948e-03,8.830905705690383911e-02,1.912769488990306854e-02,3.843132406473159790e-02,1.404270703125000000e+04,1.366966992187500000e+04,1.403971679687500000e+04,1.399095605468750000e+04,4.083754141064612497e+01
4.200999999999999623e+00,-2.813715219497680664e+00,-2.522307872772216797e+00,-1.514280200004577637e+00,-3.922626972198486328e-01,-4.282031059265136719e-01,4.080707192420959473e+00,2.611246705055236816e-02,7.390538603067398071e-02,1.364166103303432465e-02,4.025503993034362793e-02,2.813715219497680664e+00,2.522307872772216797e+00,1.514280200004577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611246705055236816e-02,7.390538603067398071e-02,1.364166103303432465e-02,4.025503993034362793e-02,1.381693554687500000e+04,1.378289648437500000e+04,1.400443457031250000e+04,1.403071386718750000e+04,8.828393985453780033e+02
4.201999999999999957e+00,-3.298770904541015625e+00,-2.535546302795410156e+00,1.723332405090332031e+00,-4.850556850433349609e-01,-1.323843002319335938e-02,3.237612605094909668e+00,4.249632731080055237e-02,6.105818971991539001e-02,1.143173500895500183e-02,4.187012463808059692e-02,3.298770904541015625e+00,2.535546302795410156e+00,-1.723332405090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249632731080055237e-02,6.105818971991539001e-02,1.143173500895500183e-02,4.187012463808059692e-02,1.359130371093750000e+04,1.389598242187500000e+04,1.386165917968750000e+04,1.405268554687500000e+04,8.599074554926590963e+02
4.203000000000000291e+00,-3.757365226745605469e+00,-2.028762817382812500e+00,1.377989888191223145e+00,-4.585943222045898438e-01,5.067834854125976562e-01,-3.453425168991088867e-01,5.514753982424736023e-02,5.090835317969322205e-02,1.131175458431243896e-02,4.112274944782257080e-02,3.757365226745605469e+00,2.028762817382812500e+00,-1.377989888191223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514753982424736023e-02,5.090835317969322205e-02,1.131175458431243896e-02,4.112274944782257080e-02,1.351828613281250000e+04,1.400847070312500000e+04,1.367391406250000000e+04,1.409033789062500000e+04,8.674970184509440969e+02
4.203999999999999737e+00,-4.033752441406250000e+00,-1.082595348358154297e+00,-2.358975648880004883e+00,-2.763872146606445312e-01,9.461674690246582031e-01,-3.736965537071228027e+00,5.360080674290657043e-02,4.689978435635566711e-02,2.364690229296684265e-02,3.014819324016571045e-02,4.033752441406250000e+00,1.082595348358154297e+00,2.358975648880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360080674290657043e-02,4.689978435635566711e-02,2.364690229296684265e-02,3.014819324016571045e-02,1.358824511718750000e+04,1.412039453125000000e+04,1.347074414062500000e+04,1.414146679687500000e+04,8.647894428808085650e+02
4.205000000000000071e+00,-3.954421043395996094e+00,1.733233034610748291e-01,-3.772109270095825195e+00,7.933139801025390625e-02,1.255918651819229126e+00,-1.413133621215820312e+00,4.307550564408302307e-02,4.468218609690666199e-02,4.667175561189651489e-02,1.153701543807983398e-02,3.954421043395996094e+00,-1.733233034610748291e-01,3.772109270095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307550564408302307e-02,4.468218609690666199e-02,4.667175561189651489e-02,1.153701543807983398e-02,1.370102636718750000e+04,1.421282226562500000e+04,1.337895507812500000e+04,1.409047363281250000e+04,8.500867891383982169e+02
4.206000000000000405e+00,-3.447426795959472656e+00,1.433944702148437500e+00,1.653830051422119141e+00,5.069942474365234375e-01,1.260621398687362671e+00,5.425939321517944336e+00,5.325815454125404358e-02,3.252505511045455933e-02,6.194483488798141479e-02,-2.510227262973785400e-03,3.447426795959472656e+00,-1.433944702148437500e+00,-1.653830051422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325815454125404358e-02,3.252505511045455933e-02,6.194483488798141479e-02,0.000000000000000000e+00,1.377009082031250000e+04,1.428533203125000000e+04,1.348805859375000000e+04,1.387812207031250000e+04,8.779471130641278478e+02
4.206999999999999851e+00,-2.617543697357177734e+00,2.361860990524291992e+00,5.293600082397460938e+00,8.298830986022949219e-01,9.279162883758544922e-01,3.639770030975341797e+00,8.414904773235321045e-02,2.294359495863318443e-03,6.183695048093795776e-02,8.822057396173477173e-03,2.617543697357177734e+00,-2.361860990524291992e+00,-5.293600082397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414904773235321045e-02,2.294359495863318443e-03,6.183695048093795776e-02,8.822057396173477173e-03,1.388203027343750000e+04,1.425177539062500000e+04,1.360121191406250000e+04,1.365242382812500000e+04,-5.466691460828639038e+01
4.208000000000000185e+00,-1.589642643928527832e+00,2.804497480392456055e+00,5.342392444610595703e+00,1.027901053428649902e+00,4.426364898681640625e-01,4.879236221313476562e-02,8.297393471002578735e-02,-2.220925176516175270e-03,5.496503412723541260e-02,2.861079573631286621e-02,1.589642643928527832e+00,-2.804497480392456055e+00,-5.342392444610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297393471002578735e-02,0.000000000000000000e+00,5.496503412723541260e-02,2.861079573631286621e-02,1.399456835937500000e+04,1.402669238281250000e+04,1.371376562500000000e+04,1.342756054687500000e+04,-1.826994104680240127e+01
4.208999999999999631e+00,-6.112861037254333496e-01,2.553627490997314453e+00,1.948920488357543945e+00,9.783565402030944824e-01,-2.508699893951416016e-01,-3.393471956253051758e+00,6.313090026378631592e-02,7.642526179552078247e-03,5.056890100240707397e-02,4.535380005836486816e-02,6.112861037254333496e-01,-2.553627490997314453e+00,-1.948920488357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313090026378631592e-02,7.642526179552078247e-03,5.056890100240707397e-02,4.535380005836486816e-02,1.410767871093750000e+04,1.380103515625000000e+04,1.382574609375000000e+04,1.338047558593750000e+04,8.883973173055917414e+02
4.209999999999999964e+00,1.747278124094009399e-01,1.775426030158996582e+00,-3.531785726547241211e+00,7.860139161348342896e-01,-7.782014608383178711e-01,-5.480706214904785156e+00,2.997520193457603455e-02,2.991269528865814209e-02,4.618690162897109985e-02,5.815862864255905151e-02,-1.747278124094009399e-01,-1.775426030158996582e+00,3.531785726547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997520193457603455e-02,2.991269528865814209e-02,4.618690162897109985e-02,5.815862864255905151e-02,1.422113964843750000e+04,1.357503027343750000e+04,1.393737890625000000e+04,1.347833496093750000e+04,8.418810989888762606e+02
4.211000000000000298e+00,6.423811912536621094e-01,6.225190162658691406e-01,-3.196457862854003906e+00,4.676533788442611694e-01,-1.152907013893127441e+00,3.353278636932373047e-01,-3.578430041670799255e-04,5.301107093691825867e-02,4.577220231294631958e-02,5.946083366870880127e-02,-6.423811912536621094e-01,-6.225190162658691406e-01,3.196457862854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301107093691825867e-02,4.577220231294631958e-02,5.946083366870880127e-02,1.416648730468750000e+04,1.353518066406250000e+04,1.402834667968750000e+04,1.359082421875000000e+04,8.546634494911720594e+02
4.211999999999999744e+00,7.631462216377258301e-01,-4.857676029205322266e-01,2.139258861541748047e+00,1.207650303840637207e-01,-1.108286619186401367e+00,5.335716724395751953e+00,1.339782960712909698e-02,6.131181120872497559e-02,2.480940334498882294e-02,6.210857629776000977e-02,-7.631462216377258301e-01,4.857676029205322266e-01,-2.139258861541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339782960712909698e-02,6.131181120872497559e-02,2.480940334498882294e-02,6.210857629776000977e-02,1.394050781250000000e+04,1.364861523437500000e+04,1.411447460937500000e+04,1.370248046875000000e+04,8.646599366252007712e+02
4.213000000000000078e+00,4.756890833377838135e-01,-1.206792712211608887e+00,3.313653707504272461e+00,-2.874571382999420166e-01,-7.210251092910766602e-01,1.174394845962524414e+00,3.916392102837562561e-02,4.741033539175987244e-02,9.608078747987747192e-03,7.200041413307189941e-02,-4.756890833377838135e-01,1.206792712211608887e+00,-3.313653707504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916392102837562561e-02,4.741033539175987244e-02,9.608078747987747192e-03,7.200041413307189941e-02,1.374863964843750000e+04,1.376135644531250000e+04,1.401800000000000000e+04,1.381483105468750000e+04,8.469657697275748660e+02
4.214000000000000412e+00,7.676027715206146240e-02,-1.400776386260986328e+00,-1.363906025886535645e+00,-3.989288061857223511e-01,-1.939836740493774414e-01,-4.677559733390808105e+00,3.695687651634216309e-02,5.290114134550094604e-02,6.404189392924308777e-03,6.922025233507156372e-02,-7.676027715206146240e-02,1.400776386260986328e+00,1.363906025886535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695687651634216309e-02,5.290114134550094604e-02,6.404189392924308777e-03,6.922025233507156372e-02,1.378484960937500000e+04,1.386604492187500000e+04,1.379212988281250000e+04,1.392815527343750000e+04,8.833438174218650829e+02
4.214999999999999858e+00,1.255906932055950165e-02,-1.182646632194519043e+00,-5.055874824523925781e+00,-6.420120783150196075e-02,2.181297540664672852e-01,-3.691968798637390137e+00,1.643257774412631989e-02,5.904951319098472595e-02,2.908666059374809265e-02,4.868552088737487793e-02,-1.255906932055950165e-02,1.182646632194519043e+00,5.055874824523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643257774412631989e-02,5.904951319098472595e-02,2.908666059374809265e-02,4.868552088737487793e-02,1.380114257812500000e+04,1.397797460937500000e+04,1.356642382812500000e+04,1.404131738281250000e+04,-4.581484595703740581e+01
4.216000000000000192e+00,2.353973239660263062e-01,-5.132924318313598633e-01,-2.761913537979125977e+00,2.228382546454668045e-01,6.693542003631591797e-01,2.293961286544799805e+00,1.606640964746475220e-02,5.480832979083061218e-02,4.724366217851638794e-02,3.104291856288909912e-02,-2.353973239660263062e-01,5.132924318313598633e-01,2.761913537979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606640964746475220e-02,5.480832979083061218e-02,4.724366217851638794e-02,3.104291856288909912e-02,1.363880957031250000e+04,1.409090234375000000e+04,1.351998535156250000e+04,1.415064160156250000e+04,8.808566320313716460e+02
4.216999999999999638e+00,2.900148332118988037e-01,6.187201738357543945e-01,4.143741130828857422e+00,5.461750924587249756e-02,1.132012605667114258e+00,6.905654668807983398e+00,4.800612479448318481e-02,2.980266511440277100e-02,5.491389334201812744e-02,2.105852961540222168e-02,-2.900148332118988037e-01,-6.187201738357543945e-01,-4.143741130828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800612479448318481e-02,2.980266511440277100e-02,5.491389334201812744e-02,2.105852961540222168e-02,1.347634960937500000e+04,1.420459765625000000e+04,1.363087792968750000e+04,1.410575195312500000e+04,8.383698184486426044e+02
4.217999999999999972e+00,2.002264708280563354e-01,1.873241901397705078e+00,4.940993309020996094e+00,-8.978836238384246826e-02,1.254521727561950684e+00,7.972521781921386719e-01,8.288878202438354492e-02,-1.879817107692360878e-03,5.539980530738830566e-02,2.484194934368133545e-02,-2.002264708280563354e-01,-1.873241901397705078e+00,-4.940993309020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288878202438354492e-02,0.000000000000000000e+00,5.539980530738830566e-02,2.484194934368133545e-02,1.358876171875000000e+04,1.414903710937500000e+04,1.374355566406250000e+04,1.397667285156250000e+04,8.347923158458540911e+02
4.219000000000000306e+00,2.267713099718093872e-01,2.685092210769653320e+00,2.790848255157470703e+00,2.654483914375305176e-02,8.118503093719482422e-01,-2.150145053863525391e+00,7.829268276691436768e-02,3.539288183674216270e-03,5.495815724134445190e-02,2.092130482196807861e-02,-2.267713099718093872e-01,-2.685092210769653320e+00,-2.790848255157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829268276691436768e-02,3.539288183674216270e-03,5.495815724134445190e-02,2.092130482196807861e-02,1.370166601562500000e+04,1.392358691406250000e+04,1.385574316406250000e+04,1.388389062500000000e+04,8.883164620924156907e+02
4.219999999999999751e+00,1.302814632654190063e-01,2.930362224578857422e+00,1.617173910140991211e+00,-9.648984670639038086e-02,2.452700138092041016e-01,-1.173674345016479492e+00,5.860014259815216064e-02,1.592301391065120697e-02,5.493813008069992065e-02,2.642065286636352539e-02,-1.302814632654190063e-01,-2.930362224578857422e+00,-1.617173910140991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860014259815216064e-02,1.592301391065120697e-02,5.493813008069992065e-02,2.642065286636352539e-02,1.381440820312500000e+04,1.369829980468750000e+04,1.396809375000000000e+04,1.375917968750000000e+04,8.641381917393654248e+02
4.221000000000000085e+00,-1.075046956539154053e-01,2.596188306808471680e+00,2.086786925792694092e-01,-2.377861589193344116e-01,-3.341739177703857422e-01,-1.408495217561721802e+00,5.216323956847190857e-02,2.851407974958419800e-02,4.367221146821975708e-02,3.210444748401641846e-02,1.075046956539154053e-01,-2.596188306808471680e+00,-2.086786925792694092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216323956847190857e-02,2.851407974958419800e-02,4.367221146821975708e-02,3.210444748401641846e-02,1.392718750000000000e+04,1.353410449218750000e+04,1.408040429687500000e+04,1.368504492187500000e+04,8.718328838628838184e+02
4.222000000000000419e+00,-4.876476824283599854e-01,1.789528131484985352e+00,-1.505256772041320801e+00,-3.801429867744445801e-01,-8.066601753234863281e-01,-1.713935464620590210e+00,3.942184150218963623e-02,4.489187523722648621e-02,3.149359673261642456e-02,4.055301845073699951e-02,4.876476824283599854e-01,-1.789528131484985352e+00,1.505256772041320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942184150218963623e-02,4.489187523722648621e-02,3.149359673261642456e-02,4.055301845073699951e-02,1.404001953125000000e+04,1.348282226562500000e+04,1.414623632812500000e+04,1.366169921875000000e+04,8.647114931477608479e+02
4.222999999999999865e+00,-8.299730420112609863e-01,7.093056440353393555e-01,-2.116714477539062500e+00,-3.423253595829010010e-01,-1.080222487449645996e+00,-6.114577054977416992e-01,2.621915191411972046e-02,6.130419671535491943e-02,2.076776511967182159e-02,4.723139107227325439e-02,8.299730420112609863e-01,-7.093056440353393555e-01,2.116714477539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621915191411972046e-02,6.130419671535491943e-02,2.076776511967182159e-02,4.723139107227325439e-02,1.407088964843750000e+04,1.357331933593750000e+04,1.410637695312500000e+04,1.371115917968750000e+04,8.636212377406524183e+02
4.224000000000000199e+00,-9.999271631240844727e-01,-2.264223545789718628e-01,-2.332813739776611328e+00,-1.699541211128234863e-01,-9.357279986143112183e-01,-2.160992622375488281e-01,2.158356457948684692e-02,6.953565776348114014e-02,1.225905865430831909e-02,5.372913181781768799e-02,9.999271631240844727e-01,2.264223545789718628e-01,2.332813739776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158356457948684692e-02,6.953565776348114014e-02,1.225905865430831909e-02,5.372913181781768799e-02,1.398746777343750000e+04,1.368582910156250000e+04,1.397485742187500000e+04,1.381632519531250000e+04,8.706706021024888287e+02
4.224999999999999645e+00,-1.112361311912536621e+00,-7.047251462936401367e-01,-3.494189500808715820e+00,-1.124341487884521484e-01,-4.783027917146682739e-01,-1.161375761032104492e+00,2.124799787998199463e-02,6.792722642421722412e-02,1.469543203711509705e-02,5.395802855491638184e-02,1.112361311912536621e+00,7.047251462936401367e-01,3.494189500808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124799787998199463e-02,6.792722642421722412e-02,1.469543203711509705e-02,5.395802855491638184e-02,1.386605468750000000e+04,1.379818164062500000e+04,1.377224609375000000e+04,1.392906445312500000e+04,8.701134224882699755e+02
4.225999999999999979e+00,-1.178197503089904785e+00,-6.003063917160034180e-01,-4.796021938323974609e+00,-6.583619117736816406e-02,1.044187545776367188e-01,-1.301832437515258789e+00,2.098077908158302307e-02,6.373135000467300415e-02,2.624435536563396454e-02,4.353489726781845093e-02,1.178197503089904785e+00,6.003063917160034180e-01,4.796021938323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098077908158302307e-02,6.373135000467300415e-02,2.624435536563396454e-02,4.353489726781845093e-02,1.374461816406250000e+04,1.391050976562500000e+04,1.359563378906250000e+04,1.404182714843750000e+04,8.576440786059940820e+02
4.227000000000000313e+00,-1.189432382583618164e+00,4.078041762113571167e-02,-3.517687320709228516e+00,-1.123487949371337891e-02,6.410868093371391296e-01,1.278334617614746094e+00,2.698033303022384644e-02,5.502615123987197876e-02,4.145574569702148438e-02,2.675642818212509155e-02,1.189432382583618164e+00,-4.078041762113571167e-02,3.517687320709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698033303022384644e-02,5.502615123987197876e-02,4.145574569702148438e-02,2.675642818212509155e-02,1.362329687500000000e+04,1.402326953125000000e+04,1.352380957031250000e+04,1.410746972656250000e+04,8.741813379459355247e+02
4.227999999999999758e+00,-1.161496520042419434e+00,1.049226284027099609e+00,2.039783716201782227e+00,2.793586254119873047e-02,1.008445866405963898e+00,5.557471036911010742e+00,4.856191575527191162e-02,3.676085919141769409e-02,5.155881494283676147e-02,1.331195235252380371e-02,1.161496520042419434e+00,-1.049226284027099609e+00,-2.039783716201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856191575527191162e-02,3.676085919141769409e-02,5.155881494283676147e-02,1.331195235252380371e-02,1.355603613281250000e+04,1.413674218750000000e+04,1.358505761718750000e+04,1.402686328125000000e+04,8.655982862263844027e+02
4.229000000000000092e+00,-1.033528566360473633e+00,2.098650693893432617e+00,5.771623134613037109e+00,1.279679536819458008e-01,1.049424409866333008e+00,3.731839418411254883e+00,7.917554676532745361e-02,8.267970755696296692e-03,5.364201962947845459e-02,1.606592535972595215e-02,1.033528566360473633e+00,-2.098650693893432617e+00,-5.771623134613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917554676532745361e-02,8.267970755696296692e-03,5.364201962947845459e-02,1.606592535972595215e-02,1.366796093750000000e+04,1.414306640625000000e+04,1.369822558593750000e+04,1.383178417968750000e+04,-6.278711308047256523e+01
