# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.935999999999999943e+00,2.471346241367713858e+01,1.485421038354039247e+01,-5.848485473081759523e+01,-1.156638574218750000e+04,-1.153866796875000000e+04,-1.015987060546875000e+03,2.808618545532226562e-01,8.288083225488662720e-02,3.185807764530181885e-01,4.288399517536163330e-01,-2.471346241367713858e+01,-1.485421038354039247e+01,5.848485473081759523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808618545532226562e-01,8.288083225488662720e-02,3.185807764530181885e-01,4.288399517536163330e-01,6.112348046875000000e+04,3.892674609375000000e+04,1.065884667968750000e+04,1.152487343750000000e+05,-8.460341526822505891e+07
3.936999999999999833e+00,3.838319281063463961e+01,2.512893481493327030e+01,-6.348274056585102443e+01,-1.191441406250000000e+04,-1.123114648437500000e+04,-1.367008544921875000e+03,2.603852152824401855e-01,3.676809370517730713e-02,2.366296052932739258e-01,3.958341777324676514e-01,-3.838319281063463961e+01,-2.512893481493327030e+01,6.348274056585102443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603852152824401855e-01,3.676809370517730713e-02,2.366296052932739258e-01,3.958341777324676514e-01,6.117755468750000000e+04,3.879426953125000000e+04,1.083064257812500000e+04,1.153029140625000000e+05,-8.460955005943007767e+07
3.938000000000000167e+00,5.447125518767075647e+01,3.384759864026665355e+01,-7.115616114675505344e+01,-1.225794140625000000e+04,-1.086325195312500000e+04,-1.701792602539062500e+03,2.419053912162780762e-01,-7.807597517967224121e-03,1.489911973476409912e-01,3.525477051734924316e-01,-5.447125518767075647e+01,-3.384759864026665355e+01,7.115616114675505344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419053912162780762e-01,0.000000000000000000e+00,1.489911973476409912e-01,3.525477051734924316e-01,6.123434375000000000e+04,3.862529687500000000e+04,1.099980371093750000e+04,1.153596093750000000e+05,-8.461872603627465665e+07
3.939000000000000057e+00,7.354617342482244169e+01,4.024827333681938768e+01,-8.178890742910138556e+01,-1.261087695312500000e+04,-1.044462109375000000e+04,-2.018889038085937500e+03,2.282503247261047363e-01,-4.673941433429718018e-02,6.407320499420166016e-02,3.011308908462524414e-01,-7.354617342482244169e+01,-4.024827333681938768e+01,8.178890742910138556e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282503247261047363e-01,0.000000000000000000e+00,6.407320499420166016e-02,3.011308908462524414e-01,6.129408593750000000e+04,3.845360156250000000e+04,1.116474414062500000e+04,1.153136171875000000e+05,-8.463244442478513718e+07
3.939999999999999947e+00,9.527694005985955528e+01,4.353729522264801233e+01,-9.481140220064041557e+01,-1.297618847656250000e+04,-9.979830078125000000e+03,-2.317877441406250000e+03,2.214482724666595459e-01,-7.523383945226669312e-02,-1.053992658853530884e-02,2.468551695346832275e-01,-9.527694005985955528e+01,-4.353729522264801233e+01,9.481140220064041557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214482724666595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468551695346832275e-01,6.135684375000000000e+04,3.827728906250000000e+04,1.132604785156250000e+04,1.150385546875000000e+05,-8.465240681815485656e+07
3.940999999999999837e+00,1.179458393689434530e+02,4.333215430988462202e+01,-1.083056115215973847e+02,-1.333599511718750000e+04,-9.459416015625000000e+03,-2.608687255859375000e+03,2.228253632783889771e-01,-8.960471302270889282e-02,-6.977650523185729980e-02,1.961102783679962158e-01,-1.179458393689434530e+02,-4.333215430988462202e+01,1.083056115215973847e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228253632783889771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961102783679962158e-01,6.142095312500000000e+04,3.810134765625000000e+04,1.114933496093750000e+04,1.147651015625000000e+05,-8.467992582026350498e+07
3.942000000000000171e+00,1.394345281787355191e+02,4.004517266557893151e+01,-1.199842304617415323e+02,-1.367301757812500000e+04,-8.870080078125000000e+03,-2.900421875000000000e+03,2.314130514860153198e-01,-9.022162109613418579e-02,-1.103909611701965332e-01,1.533209532499313354e-01,-1.394345281787355191e+02,-4.004517266557893151e+01,1.199842304617415323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314130514860153198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533209532499313354e-01,6.148488671875000000e+04,3.792520703125000000e+04,1.097347363281250000e+04,1.144917109375000000e+05,-8.471536763932524621e+07
3.943000000000000060e+00,1.587556727678154402e+02,3.464907948472349375e+01,-1.287141371069633635e+02,-1.398534960937500000e+04,-8.204306640625000000e+03,-3.197577636718750000e+03,2.438704669475555420e-01,-8.146797120571136475e-02,-1.309016942977905273e-01,1.195398122072219849e-01,-1.587556727678154402e+02,-3.464907948472349375e+01,1.287141371069633635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438704669475555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195398122072219849e-01,6.154788281250000000e+04,3.774857031250000000e+04,1.079879882812500000e+04,1.142173906250000000e+05,-8.475833889076153934e+07
3.943999999999999950e+00,1.761404100157075732e+02,2.813910272296498860e+01,-1.346020514026097885e+02,-1.428606835937500000e+04,-7.460102050781250000e+03,-3.503600830078125000e+03,2.566665410995483398e-01,-6.816881150007247925e-02,-1.329559385776519775e-01,9.377975761890411377e-02,-1.761404100157075732e+02,-2.813910272296498860e+01,1.346020514026097885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566665410995483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.377975761890411377e-02,6.160936718750000000e+04,3.757535937500000000e+04,1.062464453125000000e+04,1.139413281250000000e+05,-8.480827385614588857e+07
3.944999999999999840e+00,-1.677420702964001578e+02,2.125481529585522011e+01,-1.382143134218110561e+02,-1.458350390625000000e+04,-6.640830566406250000e+03,-3.789065185546875000e+03,2.673993706703186035e-01,-5.366477370262145996e-02,-1.209504008293151855e-01,7.473042607307434082e-02,1.677420702964001578e+02,-2.125481529585522011e+01,1.382143134218110561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673993706703186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.473042607307434082e-02,6.167423437500000000e+04,3.739779296875000000e+04,1.044608300781250000e+04,1.136685156250000000e+05,-8.485596622190113366e+07
3.946000000000000174e+00,-1.522790340385982972e+02,1.448821617181391375e+01,-1.401248839911450546e+02,-1.485706152343750000e+04,-5.752493164062500000e+03,-4.034048095703125000e+03,2.072313278913497925e-01,5.742869153618812561e-02,9.279660880565643311e-02,4.321061968803405762e-01,1.522790340385982972e+02,-1.448821617181391375e+01,1.401248839911450546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072313278913497925e-01,5.742869153618812561e-02,9.279660880565643311e-02,4.321061968803405762e-01,6.174580468750000000e+04,3.721295312500000000e+04,1.026141210937500000e+04,1.134024453125000000e+05,-8.489900001763023436e+07
3.947000000000000064e+00,-1.370559757068461124e+02,8.145808648320118195e+00,-1.408032997502273247e+02,-1.507411425781250000e+04,-4.803088378906250000e+03,-4.223057617187500000e+03,2.177836596965789795e-01,6.149441748857498169e-02,6.999171525239944458e-02,4.003321528434753418e-01,1.370559757068461124e+02,-8.145808648320118195e+00,1.408032997502273247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177836596965789795e-01,6.149441748857498169e-02,6.999171525239944458e-02,4.003321528434753418e-01,6.182666406250000000e+04,3.702006640625000000e+04,1.040579394531250000e+04,1.134832734375000000e+05,-8.493767628152628243e+07
3.947999999999999954e+00,-1.218395628812659623e+02,2.391313433165910940e+00,-1.406263130828631631e+02,-1.521983789062500000e+04,-3.803591308593750000e+03,-4.344392578125000000e+03,2.287656813859939575e-01,6.670993566513061523e-02,2.330827713012695312e-02,3.619891107082366943e-01,1.218395628812659623e+02,-2.391313433165910940e+00,1.406263130828631631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287656813859939575e-01,6.670993566513061523e-02,2.330827713012695312e-02,3.619891107082366943e-01,6.191876953125000000e+04,3.681462500000000000e+04,1.053929492187500000e+04,1.135752187500000000e+05,-8.497230263892059028e+07
3.948999999999999844e+00,-1.065246861050947871e+02,-2.747104154653899677e+00,-1.399165769571609701e+02,-1.530219433593750000e+04,-2.760741455078125000e+03,-4.409725585937500000e+03,2.404370307922363281e-01,7.295167446136474609e-02,-3.625210374593734741e-02,3.340115845203399658e-01,1.065246861050947871e+02,2.747104154653899677e+00,1.399165769571609701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404370307922363281e-01,7.295167446136474609e-02,0.000000000000000000e+00,3.340115845203399658e-01,6.202017968750000000e+04,3.660067968750000000e+04,1.052525195312500000e+04,1.136747343750000000e+05,-8.500323434275902808e+07
3.950000000000000178e+00,-9.109516065105914606e+01,-7.355218637825045924e+00,-1.389270926006454090e+02,-1.533366699218750000e+04,-1.685047241210937500e+03,-4.415812988281250000e+03,2.558864057064056396e-01,8.218540251255035400e-02,-1.015494242310523987e-01,3.246107697486877441e-01,9.109516065105914606e+01,7.355218637825045924e+00,1.389270926006454090e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558864057064056396e-01,8.218540251255035400e-02,0.000000000000000000e+00,3.246107697486877441e-01,6.213144921875000000e+04,3.638425390625000000e+04,1.030050488281250000e+04,1.135982734375000000e+05,-8.503088750735275447e+07
3.951000000000000068e+00,-7.559909824353408681e+01,-1.161148223491821696e+01,-1.378195593761341797e+02,-1.530593164062500000e+04,-5.939711303710937500e+02,-4.367041992187500000e+03,2.811398804187774658e-01,9.799245744943618774e-02,-1.561734974384307861e-01,3.301668763160705566e-01,7.559909824353408681e+01,1.161148223491821696e+01,1.378195593761341797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811398804187774658e-01,9.799245744943618774e-02,0.000000000000000000e+00,3.301668763160705566e-01,6.225187500000000000e+04,3.623932421875000000e+04,1.006844140625000000e+04,1.134702031250000000e+05,-8.505573178847430646e+07
3.951999999999999957e+00,-6.011208363250340625e+01,-1.574923533930700970e+01,-1.366343204011430714e+02,-1.519937988281250000e+04,4.941883239746093750e+02,-4.279125488281250000e+03,3.208796381950378418e-01,1.225233227014541626e-01,-1.893983781337738037e-01,3.250842094421386719e-01,6.011208363250340625e+01,1.574923533930700970e+01,1.366343204011430714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208796381950378418e-01,1.225233227014541626e-01,0.000000000000000000e+00,3.250842094421386719e-01,6.237885937500000000e+04,3.622282421875000000e+04,9.836043945312500000e+03,1.133888046875000000e+05,-8.507826222699820995e+07
3.952999999999999847e+00,-4.467260885398751213e+01,-1.999038778902332325e+01,-1.352765273112191835e+02,-1.501501562500000000e+04,1.568534057617187500e+03,-4.160415039062500000e+03,3.722435832023620605e-01,1.610735207796096802e-01,-2.062580585479736328e-01,2.789975106716156006e-01,4.467260885398751213e+01,1.999038778902332325e+01,1.352765273112191835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722435832023620605e-01,1.610735207796096802e-01,0.000000000000000000e+00,2.789975106716156006e-01,6.251105468750000000e+04,3.631554296875000000e+04,9.604277343750000000e+03,1.132798828125000000e+05,-8.509895722342537344e+07
3.954000000000000181e+00,-2.922249713164722706e+01,-2.450201896604526652e+01,-1.335116093399059309e+02,-1.477271972656250000e+04,2.630468505859375000e+03,-4.028634277343750000e+03,4.014065563678741455e-01,2.093336433172225952e-01,-2.213304638862609863e-01,1.949825286865234375e-01,2.922249713164722706e+01,2.450201896604526652e+01,1.335116093399059309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014065563678741455e-01,2.093336433172225952e-01,0.000000000000000000e+00,1.949825286865234375e-01,6.264553906250000000e+04,3.640591406250000000e+04,9.375963867187500000e+03,1.130764609375000000e+05,-8.511823687652592361e+07
3.955000000000000071e+00,-1.358025696333444365e+01,-2.932868780249035723e+01,-1.309883252285042943e+02,-1.448839941406250000e+04,3.681629638671875000e+03,-3.866635498046875000e+03,3.895390629768371582e-01,2.425557076930999756e-01,-2.643560767173767090e-01,1.198537945747375488e-01,1.358025696333444365e+01,2.932868780249035723e+01,1.309883252285042943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895390629768371582e-01,2.425557076930999756e-01,0.000000000000000000e+00,1.198537945747375488e-01,6.278520703125000000e+04,3.649174218750000000e+04,9.147554687500000000e+03,1.128778984375000000e+05,-8.513643941317950189e+07
3.955999999999999961e+00,2.558365437641372697e+00,-3.435162065087591543e+01,-1.272553356936199691e+02,-1.415417382812500000e+04,4.705031250000000000e+03,-3.648928222656250000e+03,3.750427067279815674e-01,2.630944252014160156e-01,-3.194589614868164062e-01,8.099873363971710205e-02,-2.558365437641372697e+00,3.435162065087591543e+01,1.272553356936199691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750427067279815674e-01,2.630944252014160156e-01,0.000000000000000000e+00,8.099873363971710205e-02,6.293433984375000000e+04,3.656757421875000000e+04,8.914627929687500000e+03,1.126884765625000000e+05,-8.515381991271705925e+07
3.956999999999999851e+00,1.960623530603075082e+01,-3.926487174136184422e+01,-1.217800458386174398e+02,-1.374763476562500000e+04,5.673707519531250000e+03,-3.367251708984375000e+03,3.732000887393951416e-01,2.805268764495849609e-01,-3.641514480113983154e-01,7.220865041017532349e-02,-1.960623530603075082e+01,3.926487174136184422e+01,1.217800458386174398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732000887393951416e-01,2.805268764495849609e-01,0.000000000000000000e+00,7.220865041017532349e-02,6.309432421875000000e+04,3.663350390625000000e+04,8.676756835937500000e+03,1.125099921875000000e+05,-8.517057642689725757e+07
3.958000000000000185e+00,3.800726787343464252e+01,-4.356093899833560101e+01,-1.140502726804616884e+02,-1.326241992187500000e+04,6.565207031250000000e+03,-3.019641845703125000e+03,3.746577501296997070e-01,2.918356359004974365e-01,-3.935530483722686768e-01,7.126205414533615112e-02,-3.800726787343464252e+01,4.356093899833560101e+01,1.140502726804616884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746577501296997070e-01,2.918356359004974365e-01,0.000000000000000000e+00,7.126205414533615112e-02,6.326548828125000000e+04,3.668824609375000000e+04,8.433890625000000000e+03,1.123432812500000000e+05,-8.518692599941337109e+07
3.959000000000000075e+00,5.803295240797743304e+01,-4.654203481336217862e+01,-1.037908003286683822e+02,-1.273259667968750000e+04,7.387546386718750000e+03,-2.642046142578125000e+03,3.780666887760162354e-01,2.990715503692626953e-01,-4.094710350036621094e-01,7.280756533145904541e-02,-5.803295240797743304e+01,4.654203481336217862e+01,1.037908003286683822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780666887760162354e-01,2.990715503692626953e-01,0.000000000000000000e+00,7.280756533145904541e-02,6.344180078125000000e+04,3.673745703125000000e+04,8.191759765625000000e+03,1.121820156250000000e+05,-8.520323251421599090e+07
3.959999999999999964e+00,7.928762346458047716e+01,-4.740963003889245897e+01,-9.145316978361331905e+01,-1.219635742187500000e+04,8.162470703125000000e+03,-2.260275634765625000e+03,3.928555846214294434e-01,3.102869987487792969e-01,-3.926318287849426270e-01,7.784481346607208252e-02,-7.928762346458047716e+01,4.740963003889245897e+01,9.145316978361331905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928555846214294434e-01,3.102869987487792969e-01,0.000000000000000000e+00,7.784481346607208252e-02,6.361887109375000000e+04,3.678656250000000000e+04,7.954736328125000000e+03,1.120210078125000000e+05,-8.522013039673455060e+07
3.960999999999999854e+00,1.003550573504770682e+02,-4.554799004933030204e+01,-7.854119994807200555e+01,-1.166020214843750000e+04,8.891514648437500000e+03,-1.882633666992187500e+03,4.010029137134552002e-01,3.157509565353393555e-01,-3.790047466754913330e-01,8.333560079336166382e-02,-1.003550573504770682e+02,4.554799004933030204e+01,7.854119994807200555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010029137134552002e-01,3.157509565353393555e-01,0.000000000000000000e+00,8.333560079336166382e-02,6.379519140625000000e+04,3.683621875000000000e+04,7.724030761718750000e+03,1.118586640625000000e+05,-8.523844487375718355e+07
3.962000000000000188e+00,1.194397973750407402e+02,-4.086008351893097057e+01,-6.693887598445672893e+01,-1.109436621093750000e+04,9.551826171875000000e+03,-1.515044799804687500e+03,4.017977118492126465e-01,3.158130347728729248e-01,-3.722645640373229980e-01,8.977422118186950684e-02,-1.194397973750407402e+02,4.086008351893097057e+01,6.693887598445672893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017977118492126465e-01,3.158130347728729248e-01,0.000000000000000000e+00,8.977422118186950684e-02,6.396963671875000000e+04,3.688751171875000000e+04,7.500145507812500000e+03,1.116942968750000000e+05,-8.525886109849740565e+07
3.963000000000000078e+00,1.355401223325177114e+02,-3.379265241314298862e+01,-5.772972533973549503e+01,-1.047049121093750000e+04,1.011646679687500000e+04,-1.136970825195312500e+03,3.968872129917144775e-01,3.118685483932495117e-01,-3.758438229560852051e-01,9.904385358095169067e-02,-1.355401223325177114e+02,3.379265241314298862e+01,5.772972533973549503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968872129917144775e-01,3.118685483932495117e-01,0.000000000000000000e+00,9.904385358095169067e-02,6.414550781250000000e+04,3.693697656250000000e+04,7.279630371093750000e+03,1.115315312500000000e+05,-8.528170688780423999e+07
3.963999999999999968e+00,1.486963193001658396e+02,-2.498118387394067597e+01,-5.096504167588300049e+01,-9.795933593750000000e+03,1.058090039062500000e+04,-7.482726440429687500e+02,3.876116871833801270e-01,3.048157989978790283e-01,-3.904202282428741455e-01,1.117514073848724365e-01,-1.486963193001658396e+02,2.498118387394067597e+01,5.096504167588300049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876116871833801270e-01,3.048157989978790283e-01,0.000000000000000000e+00,1.117514073848724365e-01,6.432277734375000000e+04,3.698465234375000000e+04,7.062764160156250000e+03,1.113708984375000000e+05,-8.530703897819842398e+07
3.964999999999999858e+00,1.594607262755939416e+02,-1.495792469313225581e+01,-4.621488699819336432e+01,-9.107135742187500000e+03,1.097503515625000000e+04,-3.588984069824218750e+02,3.742268979549407959e-01,2.942627668380737305e-01,-4.132830202579498291e-01,1.249115020036697388e-01,-1.594607262755939416e+02,1.495792469313225581e+01,4.621488699819336432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742268979549407959e-01,2.942627668380737305e-01,0.000000000000000000e+00,1.249115020036697388e-01,6.449983203125000000e+04,3.703244531250000000e+04,6.851018554687500000e+03,1.112112656250000000e+05,-8.533482625671415031e+07
3.966000000000000192e+00,1.684590181344041184e+02,-4.077321071993024404e+00,-4.302760682535613768e+01,-8.441152343750000000e+03,1.133441796875000000e+04,1.994085884094238281e+01,3.570601344108581543e-01,2.802161574363708496e-01,-4.401558935642242432e-01,1.340345442295074463e-01,-1.684590181344041184e+02,4.077321071993024404e+00,4.302760682535613768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570601344108581543e-01,2.802161574363708496e-01,0.000000000000000000e+00,1.340345442295074463e-01,6.467492578125000000e+04,3.708187109375000000e+04,6.645823242187500000e+03,1.110501640625000000e+05,-8.536507269700120389e+07
3.967000000000000082e+00,1.762340859100335990e+02,7.433989263562104988e+00,-4.112418319722090843e+01,-7.804013183593750000e+03,1.167059179687500000e+04,3.561587829589843750e+02,3.375886678695678711e-01,2.639502286911010742e-01,-4.666735231876373291e-01,1.367701292037963867e-01,-1.762340859100335990e+02,-7.433989263562104988e+00,4.112418319722090843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375886678695678711e-01,2.639502286911010742e-01,0.000000000000000000e+00,1.367701292037963867e-01,6.484285937500000000e+04,3.713833203125000000e+04,6.452420898437500000e+03,1.108813125000000000e+05,-8.539787761267775297e+07
3.967999999999999972e+00,-1.767389302704567910e+02,1.939148965370588229e+01,-4.040570549339555839e+01,-7.168326660156250000e+03,1.196815039062500000e+04,6.478910522460937500e+02,3.186456263065338135e-01,2.474720329046249390e-01,-4.899507462978363037e-01,1.344031691551208496e-01,1.767389302704567910e+02,-1.939148965370588229e+01,4.040570549339555839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186456263065338135e-01,2.474720329046249390e-01,0.000000000000000000e+00,1.344031691551208496e-01,6.500342187500000000e+04,3.720209765625000000e+04,6.271118164062500000e+03,1.107044843750000000e+05,-8.543112291305831075e+07
3.968999999999999861e+00,-1.699640530898142856e+02,3.160920568228818084e+01,-4.097059808849836315e+01,-6.505477539062500000e+03,1.220117480468750000e+04,9.076293334960937500e+02,1.350136846303939819e-01,1.874981224536895752e-01,-4.860456585884094238e-01,3.168407976627349854e-01,1.699640530898142856e+02,-3.160920568228818084e+01,4.097059808849836315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350136846303939819e-01,1.874981224536895752e-01,0.000000000000000000e+00,3.168407976627349854e-01,6.515876953125000000e+04,3.727155078125000000e+04,6.099603515625000000e+03,1.105220781250000000e+05,-8.546268842419262230e+07
3.970000000000000195e+00,-1.627299010239527490e+02,4.388985308086027715e+01,-4.324332515161568580e+01,-5.811783691406250000e+03,1.236207519531250000e+04,1.149227294921875000e+03,1.349926739931106567e-01,1.785972565412521362e-01,-5.202065110206604004e-01,3.148059546947479248e-01,1.627299010239527490e+02,-4.388985308086027715e+01,4.324332515161568580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349926739931106567e-01,1.785972565412521362e-01,0.000000000000000000e+00,3.148059546947479248e-01,6.497360937500000000e+04,3.734393750000000000e+04,5.935182617187500000e+03,1.104450234375000000e+05,-8.549296574925351143e+07
3.971000000000000085e+00,-1.536275175706730920e+02,5.598815423216978360e+01,-4.840833024930336848e+01,-5.105592773437500000e+03,1.246341601562500000e+04,1.402465454101562500e+03,1.365492939949035645e-01,1.714571267366409302e-01,-5.569545030593872070e-01,3.107103705406188965e-01,1.536275175706730920e+02,-5.598815423216978360e+01,4.840833024930336848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365492939949035645e-01,1.714571267366409302e-01,0.000000000000000000e+00,3.107103705406188965e-01,6.479059765625000000e+04,3.741392578125000000e+04,5.772674316406250000e+03,1.103587343750000000e+05,-8.552204520326028764e+07
3.971999999999999975e+00,-1.387402263318357711e+02,6.737048386193283989e+01,-6.021707542459035523e+01,-4.414461425781250000e+03,1.253187109375000000e+04,1.648212280273437500e+03,1.400004923343658447e-01,1.669782251119613647e-01,-5.970433950424194336e-01,3.014315962791442871e-01,1.387402263318357711e+02,-6.737048386193283989e+01,6.021707542459035523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400004923343658447e-01,1.669782251119613647e-01,0.000000000000000000e+00,3.014315962791442871e-01,6.460661328125000000e+04,3.748573828125000000e+04,5.615325195312500000e+03,1.102458046875000000e+05,-8.554945893193137646e+07
3.972999999999999865e+00,-1.053340837299330985e+02,7.592222611951187616e+01,-9.128932958574088730e+01,-3.749213623046875000e+03,1.258744824218750000e+04,1.855349365234375000e+03,1.453337967395782471e-01,1.653902083635330200e-01,-6.456238031387329102e-01,2.784709632396697998e-01,1.053340837299330985e+02,-7.592222611951187616e+01,9.128932958574088730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453337967395782471e-01,1.653902083635330200e-01,0.000000000000000000e+00,2.784709632396697998e-01,6.441646875000000000e+04,3.756381640625000000e+04,5.468213378906250000e+03,1.100650312500000000e+05,-8.557465212724176049e+07
3.974000000000000199e+00,-5.073260709402246960e+01,7.519226381224667932e+01,-1.442326818784799514e+02,-3.098369873046875000e+03,1.262628906250000000e+04,2.006706787109375000e+03,1.530806720256805420e-01,1.697375029325485229e-01,-7.130196094512939453e-01,2.184059321880340576e-01,5.073260709402246960e+01,-7.519226381224667932e+01,1.442326818784799514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530806720256805420e-01,1.697375029325485229e-01,0.000000000000000000e+00,2.184059321880340576e-01,6.421722656250000000e+04,3.765092968750000000e+04,5.333773925781250000e+03,1.098648750000000000e+05,-8.560368286772339046e+07
3.975000000000000089e+00,-2.191008744281558052e+01,6.599844617638017041e+01,-1.720467322586759167e+02,-2.439918701171875000e+03,1.262980468750000000e+04,2.096746337890625000e+03,1.766370236873626709e-01,1.952044963836669922e-01,-7.602813839912414551e-01,1.245965734124183655e-01,2.191008744281558052e+01,-6.599844617638017041e+01,1.720467322586759167e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766370236873626709e-01,1.952044963836669922e-01,0.000000000000000000e+00,1.245965734124183655e-01,6.401182031250000000e+04,3.774871093750000000e+04,5.212428222656250000e+03,1.096542890625000000e+05,-8.563811879263372719e+07
3.975999999999999979e+00,-1.033622303814033216e+01,5.446105179331946999e+01,1.767226514514460689e+02,-1.760994384765625000e+03,1.258437597656250000e+04,2.169725097656250000e+03,2.110158950090408325e-01,2.306235581636428833e-01,-7.583579421043395996e-01,7.972378283739089966e-02,1.033622303814033216e+01,-5.446105179331946999e+01,-1.767226514514460689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110158950090408325e-01,2.306235581636428833e-01,0.000000000000000000e+00,7.972378283739089966e-02,6.399090234375000000e+04,3.784886328125000000e+04,5.096497070312500000e+03,1.094410390625000000e+05,-8.567242253183887899e+07
3.976999999999999869e+00,-4.863914560043801849e+00,4.236468850634725669e+01,1.708754331422103405e+02,-1.068369750976562500e+03,1.249107031250000000e+04,2.255229248046875000e+03,9.716208279132843018e-02,9.752999059855937958e-03,-2.383092343807220459e-01,3.572791516780853271e-01,4.863914560043801849e+00,-4.236468850634725669e+01,-1.708754331422103405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716208279132843018e-02,9.752999059855937958e-03,0.000000000000000000e+00,3.572791516780853271e-01,6.411808203125000000e+04,3.794723437500000000e+04,4.981145996093750000e+03,1.092306406250000000e+05,-8.570343936998750269e+07
3.978000000000000203e+00,-2.197803232769644399e+00,3.015776598261544805e+01,1.670358630296214812e+02,-3.800940856933593750e+02,1.236942382812500000e+04,2.344285644531250000e+03,1.010982245206832886e-01,3.081519529223442078e-02,-2.143794596195220947e-01,3.491261899471282959e-01,2.197803232769644399e+00,-3.015776598261544805e+01,-1.670358630296214812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010982245206832886e-01,3.081519529223442078e-02,0.000000000000000000e+00,3.491261899471282959e-01,6.390795703125000000e+04,3.770753906250000000e+04,4.868089355468750000e+03,1.093584921875000000e+05,-8.573225467071366310e+07
