# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.596999999999999975e+00,7.336323261260986328e-01,6.998240947723388672e-01,-3.992447137832641602e+00,-1.023378252983093262e+00,1.714157462120056152e-01,-7.700766324996948242e+00,1.125280410051345825e-01,7.156394422054290771e-02,7.646818459033966064e-02,5.142227560281753540e-02,-7.336323261260986328e-01,-6.998240947723388672e-01,3.992447137832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125280410051345825e-01,7.156394422054290771e-02,7.646818459033966064e-02,5.142227560281753540e-02,2.106893164062500000e+04,2.085041210937500000e+04,2.144841015625000000e+04,2.140055859375000000e+04,8.243319607004190175e+02
3.597999999999999865e+00,-8.905845880508422852e-01,2.368524968624114990e-01,8.491796851158142090e-01,-1.624216914176940918e+00,-4.629715979099273682e-01,4.841626822948455811e+00,9.273941814899444580e-02,1.114416271448135376e-01,7.933618873357772827e-02,1.322400197386741638e-02,8.905845880508422852e-01,-2.368524968624114990e-01,-8.491796851158142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273941814899444580e-02,1.114416271448135376e-01,7.933618873357772827e-02,1.322400197386741638e-02,2.118067187500000000e+04,2.096376367187500000e+04,2.156176171875000000e+04,2.135921484375000000e+04,8.555195752263215354e+02
3.599000000000000199e+00,-2.297410964965820312e+00,-4.394768178462982178e-01,5.759890079498291016e+00,-1.406826376914978027e+00,-6.763293147087097168e-01,4.910710394382476807e+00,7.879166305065155029e-02,6.966066360473632812e-02,2.594728954136371613e-02,6.852974742650985718e-02,2.297410964965820312e+00,4.394768178462982178e-01,-5.759890079498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879166305065155029e-02,6.966066360473632812e-02,2.594728954136371613e-02,6.852974742650985718e-02,2.129239843750000000e+04,2.107712890625000000e+04,2.167512695312500000e+04,2.113330468750000000e+04,-9.238297004455770889e+01
3.600000000000000089e+00,-3.044855356216430664e+00,-1.594991445541381836e+00,-1.289134502410888672e+00,-7.474443912506103516e-01,-1.155514627695083618e+00,-7.049024581909179688e+00,9.308455884456634521e-02,6.356485188007354736e-02,9.110148996114730835e-03,8.995606750249862671e-02,3.044855356216430664e+00,1.594991445541381836e+00,1.289134502410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308455884456634521e-02,6.356485188007354736e-02,9.110148996114730835e-03,8.995606750249862671e-02,2.140612109375000000e+04,2.118850195312500000e+04,2.144886132812500000e+04,2.124433398437500000e+04,8.837442410503473411e+02
3.600999999999999979e+00,-3.210783004760742188e+00,-2.317244291305541992e+00,-5.077785491943359375e+00,-1.659276485443115234e-01,-7.222528457641601562e-01,-3.788650989532470703e+00,7.626116275787353516e-02,1.338074654340744019e-01,3.879886493086814880e-02,4.516580700874328613e-02,3.210783004760742188e+00,2.317244291305541992e+00,5.077785491943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626116275787353516e-02,1.338074654340744019e-01,3.879886493086814880e-02,4.516580700874328613e-02,2.151929687500000000e+04,2.125479687500000000e+04,2.122314062500000000e+04,2.135751171875000000e+04,-9.822825804850361919e+01
3.601999999999999869e+00,-2.896638393402099609e+00,-2.511381149291992188e+00,-7.593445301055908203e+00,3.141446113586425781e-01,-1.941368579864501953e-01,-2.515659809112548828e+00,4.651511833071708679e-02,1.201121136546134949e-01,5.821193382143974304e-02,4.783717542886734009e-02,2.896638393402099609e+00,2.511381149291992188e+00,7.593445301055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651511833071708679e-02,1.201121136546134949e-01,5.821193382143974304e-02,4.783717542886734009e-02,2.163226171875000000e+04,2.136692382812500000e+04,2.107883984375000000e+04,2.126524414062500000e+04,-6.064135111499575714e+01
3.603000000000000203e+00,-1.690605998039245605e+00,-2.608053684234619141e+00,-3.306844949722290039e+00,1.206032395362854004e+00,-9.667253494262695312e-02,4.286600351333618164e+00,3.076733462512493134e-02,1.051094457507133484e-01,8.254204690456390381e-02,4.408822953701019287e-02,1.690605998039245605e+00,2.608053684234619141e+00,3.306844949722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076733462512493134e-02,1.051094457507133484e-01,8.254204690456390381e-02,4.408822953701019287e-02,2.154387304687500000e+04,2.148018164062500000e+04,2.110401171875000000e+04,2.119674804687500000e+04,9.074325315341942542e+02
3.604000000000000092e+00,-4.248053431510925293e-01,-2.618057489395141602e+00,7.897354125976562500e+00,1.265800654888153076e+00,-1.000380516052246094e-02,1.120419907569885254e+01,1.398352254182100296e-02,4.743707180023193359e-02,8.579719066619873047e-02,9.012138098478317261e-02,4.248053431510925293e-01,2.618057489395141602e+00,-7.897354125976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398352254182100296e-02,4.743707180023193359e-02,8.579719066619873047e-02,9.012138098478317261e-02,2.132162500000000000e+04,2.159459765625000000e+04,2.121842578125000000e+04,2.109680078125000000e+04,-1.064799445569482970e+02
3.604999999999999982e+00,6.255531311035156250e-01,-2.327738523483276367e+00,8.191674232482910156e+00,1.050358474254608154e+00,2.903189659118652344e-01,2.943201065063476562e-01,2.406824007630348206e-02,-1.701001450419425964e-02,6.713587045669555664e-02,1.586730182170867920e-01,-6.255531311035156250e-01,2.327738523483276367e+00,-8.191674232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406824007630348206e-02,0.000000000000000000e+00,6.713587045669555664e-02,1.586730182170867920e-01,2.109648437500000000e+04,2.151570117187500000e+04,2.133101953125000000e+04,2.120929882812500000e+04,-7.206196052854286904e+01
3.605999999999999872e+00,7.950584292411804199e-01,-1.827498555183410645e+00,8.360431671142578125e+00,1.695052981376647949e-01,5.002399682998657227e-01,1.687574386596679688e-01,8.094951510429382324e-02,3.513365611433982849e-02,7.003072649240493774e-02,1.112693175673484802e-01,-7.950584292411804199e-01,1.827498555183410645e+00,-8.360431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094951510429382324e-02,3.513365611433982849e-02,7.003072649240493774e-02,1.112693175673484802e-01,2.087136523437500000e+04,2.129063671875000000e+04,2.142457031250000000e+04,2.132181640625000000e+04,-5.783675154627313475e+01
3.607000000000000206e+00,-2.579127252101898193e-01,-1.374989271163940430e+00,5.282270431518554688e+00,-1.052971154451370239e+00,4.525092840194702148e-01,-3.078161239624023438e+00,1.016442626714706421e-01,4.117134213447570801e-02,5.984596163034439087e-02,9.734267741441726685e-02,2.579127252101898193e-01,1.374989271163940430e+00,-5.282270431518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016442626714706421e-01,4.117134213447570801e-02,5.984596163034439087e-02,9.734267741441726685e-02,2.098442382812500000e+04,2.111324218750000000e+04,2.153660351562500000e+04,2.143487500000000000e+04,2.331444365443545763e+01
3.608000000000000096e+00,-1.805356144905090332e+00,-1.279921412467956543e+00,-2.536659479141235352e+00,-1.547443419694900513e+00,9.506785869598388672e-02,-7.818929910659790039e+00,1.222117692232131958e-01,7.942549884319305420e-02,4.659454151988029480e-02,5.901730805635452271e-02,1.805356144905090332e+00,1.279921412467956543e+00,2.536659479141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222117692232131958e-01,7.942549884319305420e-02,4.659454151988029480e-02,5.901730805635452271e-02,2.109827343750000000e+04,2.099093750000000000e+04,2.156274023437500000e+04,2.154872265625000000e+04,8.602019750781161065e+02
3.608999999999999986e+00,-3.576977491378784180e+00,-1.479676723480224609e+00,-2.839705467224121094e+00,-1.771621346473693848e+00,-1.997553110122680664e-01,-3.030459880828857422e-01,1.076795756816864014e-01,1.249464824795722961e-01,5.579061433672904968e-02,1.241682097315788269e-02,3.576977491378784180e+00,1.479676723480224609e+00,2.839705467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076795756816864014e-01,1.249464824795722961e-01,5.579061433672904968e-02,1.241682097315788269e-02,2.121086914062500000e+04,2.110343164062500000e+04,2.147732812500000000e+04,2.156894531250000000e+04,8.216835255415387564e+02
3.609999999999999876e+00,-4.905065536499023438e+00,-1.538037896156311035e+00,1.596433758735656738e+00,-1.328088045120239258e+00,-5.836117267608642578e-02,4.436139225959777832e+00,8.826152980327606201e-02,1.109622269868850708e-01,2.936502918601036072e-02,3.559332340955734253e-02,4.905065536499023438e+00,1.538037896156311035e+00,-1.596433758735656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826152980327606201e-02,1.109622269868850708e-01,2.936502918601036072e-02,3.559332340955734253e-02,2.132267578125000000e+04,2.121671875000000000e+04,2.147269335937500000e+04,2.134311523437500000e+04,8.476487239363092385e+02
3.611000000000000210e+00,-5.377138137817382812e+00,-1.856697201728820801e+00,-1.744053483009338379e+00,-4.720726013183593750e-01,-3.186593055725097656e-01,-3.340487241744995117e+00,8.607333898544311523e-02,6.913942098617553711e-02,2.774221822619438171e-02,6.730903685092926025e-02,5.377138137817382812e+00,1.856697201728820801e+00,1.744053483009338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607333898544311523e-02,6.913942098617553711e-02,2.774221822619438171e-02,6.730903685092926025e-02,2.143577929687500000e+04,2.132870703125000000e+04,2.124704492187500000e+04,2.116949804687500000e+04,-4.825163837099012198e+01
3.612000000000000099e+00,-4.725811958312988281e+00,-2.177031755447387695e+00,-4.902634143829345703e+00,6.513261795043945312e-01,-3.203345537185668945e-01,-3.158580660820007324e+00,7.651053369045257568e-02,1.097159311175346375e-01,5.016419664025306702e-02,4.622878879308700562e-02,4.725811958312988281e+00,2.177031755447387695e+00,4.902634143829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651053369045257568e-02,1.097159311175346375e-01,5.016419664025306702e-02,4.622878879308700562e-02,2.154885156250000000e+04,2.143852929687500000e+04,2.102142773437500000e+04,2.126880468750000000e+04,8.237175639945140802e+02
3.612999999999999989e+00,-3.526713371276855469e+00,-1.981510162353515625e+00,-4.596266746520996094e+00,1.199098587036132812e+00,1.955215930938720703e-01,3.063673973083496094e-01,3.969316557049751282e-02,1.013927012681961060e-01,7.856638729572296143e-02,5.291224271059036255e-02,3.526713371276855469e+00,1.981510162353515625e+00,4.596266746520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969316557049751282e-02,1.013927012681961060e-01,7.856638729572296143e-02,5.291224271059036255e-02,2.166134570312500000e+04,2.155112500000000000e+04,2.097920898437500000e+04,2.118720898437500000e+04,8.568014616260186358e+02
3.613999999999999879e+00,-1.639370679855346680e+00,-1.776371002197265625e+00,1.436412781476974487e-01,1.887342691421508789e+00,2.051391601562500000e-01,4.739908024668693542e+00,2.936238795518875122e-02,6.680443137884140015e-02,9.692785888910293579e-02,6.523891538381576538e-02,1.639370679855346680e+00,1.776371002197265625e+00,-1.436412781476974487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936238795518875122e-02,6.680443137884140015e-02,9.692785888910293579e-02,6.523891538381576538e-02,2.151399804687500000e+04,2.166446093750000000e+04,2.109254492187500000e+04,2.116353515625000000e+04,8.770378248622686215e+02
3.615000000000000213e+00,6.699291523545980453e-03,-1.464662909507751465e+00,8.218125343322753906e+00,1.646069971378892660e+00,3.117080926895141602e-01,8.074484065175056458e+00,2.214132994413375854e-02,2.165854722261428833e-02,9.786234796047210693e-02,1.048250272870063782e-01,-6.699291523545980453e-03,1.464662909507751465e+00,-8.218125343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214132994413375854e-02,2.165854722261428833e-02,9.786234796047210693e-02,1.048250272870063782e-01,2.128756250000000000e+04,2.174869335937500000e+04,2.120643554687500000e+04,2.124375781250000000e+04,-1.089650876535808663e+02
3.616000000000000103e+00,1.020811200141906738e+00,-6.528096795082092285e-01,6.991291999816894531e+00,1.014111908618360758e+00,8.118532299995422363e-01,-1.226833343505859375e+00,4.429202154278755188e-02,-1.497066486626863480e-02,7.989417016506195068e-02,1.426958143711090088e-01,-1.020811200141906738e+00,6.528096795082092285e-01,-6.991291999816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429202154278755188e-02,0.000000000000000000e+00,7.989417016506195068e-02,1.426958143711090088e-01,2.106267578125000000e+04,2.152339648437500000e+04,2.131877539062500000e+04,2.135650585937500000e+04,-1.853430041724274702e+01
3.616999999999999993e+00,9.012637734413146973e-01,1.928919106721878052e-01,3.909354686737060547e+00,-1.195474267005920410e-01,8.457015901803970337e-01,-3.081937313079833984e+00,9.160856902599334717e-02,3.062918037176132202e-02,9.086715430021286011e-02,9.197340160608291626e-02,-9.012637734413146973e-01,-1.928919106721878052e-01,-3.909354686737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160856902599334717e-02,3.062918037176132202e-02,9.086715430021286011e-02,9.197340160608291626e-02,2.097000781250000000e+04,2.129779296875000000e+04,2.143080859375000000e+04,2.146956640625000000e+04,8.634914293004388810e+02
3.617999999999999883e+00,-2.255278527736663818e-01,7.178485393524169922e-01,9.390341639518737793e-01,-1.126791626214981079e+00,5.249566286802291870e-01,-2.970320522785186768e+00,1.065494716167449951e-01,5.711464211344718933e-02,8.258735388517379761e-02,5.924696475267410278e-02,2.255278527736663818e-01,-7.178485393524169922e-01,-9.390341639518737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065494716167449951e-01,5.711464211344718933e-02,8.258735388517379761e-02,5.924696475267410278e-02,2.108304882812500000e+04,2.108152539062500000e+04,2.154285937500000000e+04,2.158260742187500000e+04,8.619581463929287111e+02
3.619000000000000217e+00,-1.950344800949096680e+00,8.056949377059936523e-01,-1.278245925903320312e+00,-1.724816948175430298e+00,8.784639835357666016e-02,-2.217280089855194092e+00,1.109070181846618652e-01,8.252414315938949585e-02,6.277368217706680298e-02,3.760257363319396973e-02,1.950344800949096680e+00,-8.056949377059936523e-01,1.278245925903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109070181846618652e-01,8.252414315938949585e-02,6.277368217706680298e-02,3.760257363319396973e-02,2.119596484375000000e+04,2.109629296875000000e+04,2.165503515625000000e+04,2.160428515625000000e+04,8.499515516306308882e+02
3.620000000000000107e+00,-3.628747940063476562e+00,5.860461592674255371e-01,2.363291501998901367e+00,-1.678403139114379883e+00,-2.196487784385681152e-01,3.641537427902221680e+00,1.072085648775100708e-01,1.023640334606170654e-01,4.329036921262741089e-02,2.756358310580253601e-02,3.628747940063476562e+00,-5.860461592674255371e-01,-2.363291501998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072085648775100708e-01,1.023640334606170654e-01,4.329036921262741089e-02,2.756358310580253601e-02,2.130790234375000000e+04,2.120944531250000000e+04,2.170492382812500000e+04,2.144057226562500000e+04,8.471506030843678445e+02
3.620999999999999996e+00,-4.761011600494384766e+00,-5.082901567220687866e-02,6.197997093200683594e+00,-1.132263660430908203e+00,-6.368751749396324158e-01,3.834705591201782227e+00,1.000409871339797974e-01,7.256120443344116211e-02,2.266636677086353302e-02,6.054142117500305176e-02,4.761011600494384766e+00,5.082901567220687866e-02,-6.197997093200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000409871339797974e-01,7.256120443344116211e-02,2.266636677086353302e-02,6.054142117500305176e-02,2.141981054687500000e+04,2.132263085937500000e+04,2.158870312500000000e+04,2.121484179687500000e+04,-7.496641264867369614e+01
3.621999999999999886e+00,-4.875097274780273438e+00,-7.573600411415100098e-01,-8.577215671539306641e-01,-1.140856742858886719e-01,-7.065310254693031311e-01,-7.055718660354614258e+00,1.001408845186233521e-01,6.688403338193893433e-02,1.050402224063873291e-02,8.603217452764511108e-02,4.875097274780273438e+00,7.573600411415100098e-01,8.577215671539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001408845186233521e-01,6.688403338193893433e-02,1.050402224063873291e-02,8.603217452764511108e-02,2.153353320312500000e+04,2.143400000000000000e+04,2.136243554687500000e+04,2.125689843750000000e+04,8.905183757063094845e+02
3.623000000000000220e+00,-4.209998607635498047e+00,-1.084846854209899902e+00,-5.537813663482666016e+00,6.650986671447753906e-01,-3.274868130683898926e-01,-4.680092096328735352e+00,7.806237041950225830e-02,1.175059825181961060e-01,5.810789763927459717e-02,4.434871673583984375e-02,4.209998607635498047e+00,1.084846854209899902e+00,5.537813663482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806237041950225830e-02,1.175059825181961060e-01,5.810789763927459717e-02,4.434871673583984375e-02,2.164685742187500000e+04,2.152220507812500000e+04,2.113656445312500000e+04,2.137022460937500000e+04,-7.511445632384551629e+01
3.624000000000000110e+00,-3.061049461364746094e+00,-9.604515433311462402e-01,-1.060392475128173828e+01,1.148949146270751953e+00,1.243953108787536621e-01,-5.066111087799072266e+00,4.188090190291404724e-02,1.046404764056205750e-01,8.638235926628112793e-02,4.465197771787643433e-02,3.061049461364746094e+00,9.604515433311462402e-01,1.060392475128173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188090190291404724e-02,1.046404764056205750e-01,8.638235926628112793e-02,4.465197771787643433e-02,2.176024804687500000e+04,2.160826757812500000e+04,2.091062890625000000e+04,2.148361523437500000e+04,-1.093488184746050109e+02
3.625000000000000000e+00,-1.320110201835632324e+00,-2.465759813785552979e-01,-5.563951492309570312e+00,1.740939259529113770e+00,7.138755619525909424e-01,5.039973258972167969e+00,1.732987165451049805e-02,1.009608581662178040e-01,1.189526170492172241e-01,3.021726012229919434e-02,1.320110201835632324e+00,2.465759813785552979e-01,5.563951492309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732987165451049805e-02,1.009608581662178040e-01,1.189526170492172241e-01,3.021726012229919434e-02,2.162921484375000000e+04,2.172165234375000000e+04,2.102401367187500000e+04,2.138273828125000000e+04,5.740440645156076016e+01
3.625999999999999890e+00,3.823771476745605469e-01,4.444733560085296631e-01,7.592593669891357422e+00,1.702487349510192871e+00,6.910493373870849609e-01,1.315654516220092773e+01,9.262900799512863159e-03,1.982421055436134338e-02,1.255435645580291748e-01,7.631627470254898071e-02,-3.823771476745605469e-01,-4.444733560085296631e-01,-7.592593669891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262900799512863159e-03,1.982421055436134338e-02,1.255435645580291748e-01,7.631627470254898071e-02,2.140193164062500000e+04,2.183638867187500000e+04,2.113875000000000000e+04,2.115922265625000000e+04,-1.063668445015484849e+02
3.626999999999999780e+00,2.020743608474731445e+00,1.155130505561828613e+00,7.501945018768310547e+00,1.638366460800170898e+00,7.106571495532989502e-01,-9.064865112304687500e-02,1.761329919099807739e-02,-5.051375553011894226e-02,1.002146080136299133e-01,1.606141030788421631e-01,-2.020743608474731445e+00,-1.155130505561828613e+00,-7.501945018768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761329919099807739e-02,0.000000000000000000e+00,1.002146080136299133e-01,1.606141030788421631e-01,2.117685546875000000e+04,2.161128320312500000e+04,2.125128125000000000e+04,2.127178320312500000e+04,-8.800349117364731910e+01
3.628000000000000114e+00,2.516236066818237305e+00,1.946679115295410156e+00,5.661522388458251953e+00,4.954924583435058594e-01,7.915486097335815430e-01,-1.840422630310058594e+00,8.164179325103759766e-02,1.230235490947961807e-02,1.034721732139587402e-01,1.017943248152732849e-01,-2.516236066818237305e+00,-1.946679115295410156e+00,-5.661522388458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164179325103759766e-02,1.230235490947961807e-02,1.034721732139587402e-01,1.017943248152732849e-01,2.095207226562500000e+04,2.138588476562500000e+04,2.136351953125000000e+04,2.138463671875000000e+04,-4.450542305624411199e+01
3.629000000000000004e+00,1.797273397445678711e+00,2.622028112411499023e+00,2.540449142456054688e+00,-7.189626693725585938e-01,6.753489971160888672e-01,-3.121073246002197266e+00,1.007830798625946045e-01,3.443980589509010315e-02,9.397444874048233032e-02,7.469064742326736450e-02,-1.797273397445678711e+00,-2.622028112411499023e+00,-2.540449142456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007830798625946045e-01,3.443980589509010315e-02,9.397444874048233032e-02,7.469064742326736450e-02,2.106513671875000000e+04,2.116027343750000000e+04,2.147554492187500000e+04,2.149770312500000000e+04,8.785110569520445551e+02
3.629999999999999893e+00,4.413509666919708252e-01,2.801461458206176758e+00,-3.400124788284301758e+00,-1.355922430753707886e+00,1.794333457946777344e-01,-5.940573930740356445e+00,1.143624037504196167e-01,6.382871419191360474e-02,7.836344093084335327e-02,4.348940402269363403e-02,-4.413509666919708252e-01,-2.801461458206176758e+00,3.400124788284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143624037504196167e-01,6.382871419191360474e-02,7.836344093084335327e-02,4.348940402269363403e-02,2.117867382812500000e+04,2.097951757812500000e+04,2.158709960937500000e+04,2.161123632812500000e+04,8.457540359787541320e+02
3.630999999999999783e+00,-1.373220443725585938e+00,2.566716909408569336e+00,-1.485452532768249512e+00,-1.814571410417556763e+00,-2.347445487976074219e-01,1.914672255516052246e+00,1.032339781522750854e-01,1.050134822726249695e-01,7.307644188404083252e-02,1.013750210404396057e-02,1.373220443725585938e+00,-2.566716909408569336e+00,1.485452532768249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032339781522750854e-01,1.050134822726249695e-01,7.307644188404083252e-02,1.013750210404396057e-02,2.129089843750000000e+04,2.105390625000000000e+04,2.169996484375000000e+04,2.149796289062500000e+04,8.477387181655911945e+02
3.632000000000000117e+00,-2.891139030456542969e+00,1.802624344825744629e+00,6.726402759552001953e+00,-1.517918586730957031e+00,-7.640925645828247070e-01,8.211855292320251465e+00,9.389865398406982422e-02,8.441605418920516968e-02,3.736874833703041077e-02,3.871425241231918335e-02,2.891139030456542969e+00,-1.802624344825744629e+00,-6.726402759552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389865398406982422e-02,8.441605418920516968e-02,3.736874833703041077e-02,3.871425241231918335e-02,2.140207812500000000e+04,2.116782226562500000e+04,2.181387890625000000e+04,2.127150195312500000e+04,-8.187998774548947267e+01
3.633000000000000007e+00,-3.832639455795288086e+00,5.786504149436950684e-01,1.024363327026367188e+01,-9.415004253387451172e-01,-1.223973929882049561e+00,3.517230510711669922e+00,8.743047714233398438e-02,3.982817009091377258e-02,1.317667681723833084e-02,9.709710627794265747e-02,3.832639455795288086e+00,-5.786504149436950684e-01,-1.024363327026367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743047714233398438e-02,3.982817009091377258e-02,1.317667681723833084e-02,9.709710627794265747e-02,2.151403710937500000e+04,2.128095312500000000e+04,2.192700976562500000e+04,2.104582617187500000e+04,-1.214862044364131606e+02
3.633999999999999897e+00,-4.118844985961914062e+00,-1.178853273391723633e+00,9.784865379333496094e+00,-2.862055301666259766e-01,-1.757503688335418701e+00,-4.587678909301757812e-01,1.069910824298858643e-01,6.555178016424179077e-02,-6.512683350592851639e-03,1.075839474797248840e-01,4.118844985961914062e+00,1.178853273391723633e+00,-9.784865379333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069910824298858643e-01,6.555178016424179077e-02,0.000000000000000000e+00,1.075839474797248840e-01,2.162666015625000000e+04,2.139342382812500000e+04,2.175421875000000000e+04,2.090547851562500000e+04,-1.986579554709112472e+01
3.634999999999999787e+00,-3.496228456497192383e+00,-2.954934597015380859e+00,5.700780868530273438e+00,6.226165294647216797e-01,-1.776081323623657227e+00,-4.084084510803222656e+00,9.382426738739013672e-02,9.318570047616958618e-02,-7.704405579715967178e-03,1.130898073315620422e-01,3.496228456497192383e+00,2.954934597015380859e+00,-5.700780868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382426738739013672e-02,9.318570047616958618e-02,0.000000000000000000e+00,1.130898073315620422e-01,2.173988476562500000e+04,2.147151562500000000e+04,2.152844531250000000e+04,2.101870507812500000e+04,3.301009483466145866e+01
3.636000000000000121e+00,-2.328876256942749023e+00,-4.149392127990722656e+00,-2.396516799926757812e+00,1.167352199554443359e+00,-1.194457530975341797e+00,-8.097297668457031250e+00,6.165169924497604370e-02,1.084977015852928162e-01,2.279471606016159058e-02,1.055344566702842712e-01,2.328876256942749023e+00,4.149392127990722656e+00,2.396516799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165169924497604370e-02,1.084977015852928162e-01,2.279471606016159058e-02,1.055344566702842712e-01,2.185378125000000000e+04,2.158271289062500000e+04,2.130200390625000000e+04,2.113259765625000000e+04,8.728971738369316427e+02
3.637000000000000011e+00,-4.961452186107635498e-01,-4.848231792449951172e+00,-5.599771022796630859e+00,1.832731038331985474e+00,-6.988396644592285156e-01,-3.203254222869873047e+00,2.954952605068683624e-02,1.211277544498443604e-01,7.106275856494903564e-02,7.317586988210678101e-02,4.961452186107635498e-01,4.848231792449951172e+00,5.599771022796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954952605068683624e-02,1.211277544498443604e-01,7.106275856494903564e-02,7.317586988210678101e-02,2.188948046875000000e+04,2.169472460937500000e+04,2.107637890625000000e+04,2.124567968750000000e+04,-7.499257717949882363e+01
3.637999999999999901e+00,1.720373749732971191e+00,-4.941488742828369141e+00,9.689652323722839355e-01,2.216518968343734741e+00,-9.325695037841796875e-02,6.568736255168914795e+00,-2.919065766036510468e-03,9.679266810417175293e-02,9.160806983709335327e-02,8.360678702592849731e-02,-1.720373749732971191e+00,4.941488742828369141e+00,-9.689652323722839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679266810417175293e-02,9.160806983709335327e-02,8.360678702592849731e-02,2.166329492187500000e+04,2.180836718750000000e+04,2.119002148437500000e+04,2.135712890625000000e+04,8.772425305925227121e+02
3.638999999999999790e+00,3.372709274291992188e+00,-4.370923519134521484e+00,4.265978813171386719e+00,1.652335524559020996e+00,5.705652236938476562e-01,3.297013580799102783e+00,-4.000850021839141846e-03,1.548531930893659592e-02,9.058415144681930542e-02,1.353599131107330322e-01,-3.372709274291992188e+00,4.370923519134521484e+00,-4.265978813171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548531930893659592e-02,9.058415144681930542e-02,1.353599131107330322e-01,2.143765234375000000e+04,2.192146093750000000e+04,2.130311523437500000e+04,2.146912695312500000e+04,7.783308233731675045e+02
