# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.243999999999999773e+00,8.547469881628801147e+01,-4.597971109315884819e-01,-9.560586017555094429e+01,-1.929509765625000000e+04,3.980583801269531250e+02,1.846831054687500000e+03,4.366606175899505615e-01,4.795772731304168701e-01,-2.245095819234848022e-01,1.589581817388534546e-01,-8.547469881628801147e+01,4.597971109315884819e-01,9.560586017555094429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366606175899505615e-01,4.795772731304168701e-01,0.000000000000000000e+00,1.589581817388534546e-01,1.407339687500000000e+05,1.515952500000000000e+05,8.478758544921875000e+02,6.246030468750000000e+04,-8.392247999841918051e+07
4.245000000000000107e+00,1.048584119214564936e+02,-2.276551832077260418e+00,-9.502213699345978171e+01,-1.936798437500000000e+04,4.196113281250000000e+02,1.870807983398437500e+03,4.205430448055267334e-01,4.647182226181030273e-01,-2.140382528305053711e-01,1.329409480094909668e-01,-1.048584119214564936e+02,2.276551832077260418e+00,9.502213699345978171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205430448055267334e-01,4.647182226181030273e-01,0.000000000000000000e+00,1.329409480094909668e-01,1.406752187500000000e+05,1.515242812500000000e+05,8.439672851562500000e+02,6.233022656250000000e+04,-8.394250967417691648e+07
4.246000000000000441e+00,1.243201144295084788e+02,-3.787540649570160678e+00,-9.385599022145720483e+01,-1.939822265625000000e+04,4.322797851562500000e+02,1.867401000976562500e+03,4.045462906360626221e-01,4.583136141300201416e-01,-1.992146074771881104e-01,1.141613125801086426e-01,-1.243201144295084788e+02,3.787540649570160678e+00,9.385599022145720483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045462906360626221e-01,4.583136141300201416e-01,0.000000000000000000e+00,1.141613125801086426e-01,1.405159375000000000e+05,1.513741250000000000e+05,8.446395263671875000e+02,6.210442187500000000e+04,-8.396678845739330351e+07
4.246999999999999886e+00,1.437888980707216149e+02,-4.827113770022732453e+00,-9.224738491928653161e+01,-1.934615625000000000e+04,4.320612792968750000e+02,1.871336303710937500e+03,3.870023190975189209e-01,4.478242099285125732e-01,-1.903645545244216919e-01,9.858188033103942871e-02,-1.437888980707216149e+02,4.827113770022732453e+00,9.224738491928653161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870023190975189209e-01,4.478242099285125732e-01,0.000000000000000000e+00,9.858188033103942871e-02,1.402907656250000000e+05,1.511885156250000000e+05,8.439816284179687500e+02,6.188000000000000000e+04,-8.399599658565349877e+07
4.248000000000000220e+00,1.632369997723386632e+02,-5.252079370087775700e+00,-9.043702332062758842e+01,-1.928737890625000000e+04,4.259748535156250000e+02,1.812137939453125000e+03,3.696889579296112061e-01,4.352391660213470459e-01,-1.868544369935989380e-01,8.718366175889968872e-02,-1.632369997723386632e+02,5.252079370087775700e+00,9.043702332062758842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696889579296112061e-01,4.352391660213470459e-01,0.000000000000000000e+00,8.718366175889968872e-02,1.400561562500000000e+05,1.509734218750000000e+05,8.537681884765625000e+02,6.164524609375000000e+04,-8.403084934327298403e+07
4.248999999999999666e+00,-1.772715496360407315e+02,-5.046842207035712846e+00,-8.852337975432996586e+01,-1.931787500000000000e+04,4.385996398925781250e+02,1.875447143554687500e+03,3.509002029895782471e-01,4.166885912418365479e-01,-1.904174536466598511e-01,7.680685818195343018e-02,1.772715496360407315e+02,5.046842207035712846e+00,8.852337975432996586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509002029895782471e-01,4.166885912418365479e-01,0.000000000000000000e+00,7.680685818195343018e-02,1.398419843750000000e+05,1.507380468750000000e+05,8.427816162109375000e+02,6.143105859375000000e+04,-8.407013640496273339e+07
4.250000000000000000e+00,-1.577453106607246127e+02,-4.220263906922174790e+00,-8.685063945467038593e+01,-1.938939453125000000e+04,4.484638671875000000e+02,1.815246582031250000e+03,5.269768238067626953e-01,5.309147238731384277e-01,-5.573263391852378845e-03,4.222425520420074463e-01,1.577453106607246127e+02,4.220263906922174790e+00,8.685063945467038593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269768238067626953e-01,5.309147238731384277e-01,0.000000000000000000e+00,4.222425520420074463e-01,1.396061406250000000e+05,1.505228906250000000e+05,8.525454101562500000e+02,6.119646484375000000e+04,-8.410258083219930530e+07
4.251000000000000334e+00,-1.382713620916240131e+02,-2.866420647237054364e+00,-8.553647259742054132e+01,-1.939096875000000000e+04,4.554260864257812500e+02,1.838460083007812500e+03,5.233417749404907227e-01,5.352112650871276855e-01,-1.404948718845844269e-02,4.109991788864135742e-01,1.382713620916240131e+02,2.866420647237054364e+00,8.553647259742054132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233417749404907227e-01,5.352112650871276855e-01,0.000000000000000000e+00,4.109991788864135742e-01,1.393851875000000000e+05,1.502942500000000000e+05,8.480455322265625000e+02,6.097589453125000000e+04,-8.412902450628571212e+07
4.251999999999999780e+00,-1.189239083789002365e+02,-1.144735000457399066e+00,-8.472892860191038267e+01,-1.931741601562500000e+04,4.453865661621093750e+02,1.857841186523437500e+03,5.213751196861267090e-01,5.429026484489440918e-01,-2.913222648203372955e-02,3.988247811794281006e-01,1.189239083789002365e+02,1.144735000457399066e+00,8.472892860191038267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213751196861267090e-01,5.429026484489440918e-01,0.000000000000000000e+00,3.988247811794281006e-01,1.395015156250000000e+05,1.504033281250000000e+05,8.441705932617187500e+02,6.109242578125000000e+04,-8.415034770403006673e+07
4.253000000000000114e+00,-9.963132047627803445e+01,7.405270077746520796e-01,-8.453394572395747275e+01,-1.929013867187500000e+04,4.404324951171875000e+02,1.852668090820312500e+03,5.195133686065673828e-01,5.465930700302124023e-01,-5.110770091414451599e-02,3.852066099643707275e-01,9.963132047627803445e+01,-7.405270077746520796e-01,8.453394572395747275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195133686065673828e-01,5.465930700302124023e-01,0.000000000000000000e+00,3.852066099643707275e-01,1.396124218750000000e+05,1.505170625000000000e+05,8.443667602539062500e+02,6.120497265625000000e+04,-8.416742064040982723e+07
4.253999999999999559e+00,-8.026855897104657345e+01,2.549920130706295751e+00,-8.498099253122410346e+01,-1.934822070312500000e+04,4.474260559082031250e+02,1.818403320312500000e+03,5.151696205139160156e-01,5.459691882133483887e-01,-7.894111424684524536e-02,3.677608966827392578e-01,8.026855897104657345e+01,-2.549920130706295751e+00,8.498099253122410346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151696205139160156e-01,5.459691882133483887e-01,0.000000000000000000e+00,3.677608966827392578e-01,1.397193906250000000e+05,1.506349687500000000e+05,8.492965698242187500e+02,6.131277343750000000e+04,-8.418109195315338671e+07
4.254999999999999893e+00,-6.080366256494061616e+01,4.176399442102450621e+00,-8.604407929841713099e+01,-1.940066406250000000e+04,4.608891296386718750e+02,1.896164794921875000e+03,5.072016716003417969e-01,5.407382249832153320e-01,-1.113077476620674133e-01,3.455688059329986572e-01,6.080366256494061616e+01,-4.176399442102450621e+00,8.604407929841713099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072016716003417969e-01,5.407382249832153320e-01,0.000000000000000000e+00,3.455688059329986572e-01,1.398455937500000000e+05,1.507349375000000000e+05,8.352993774414062500e+02,6.143932812500000000e+04,-8.419221006442931294e+07
4.256000000000000227e+00,-4.130897747911603091e+01,5.342127606576693388e+00,-8.757034758197018220e+01,-1.936623437500000000e+04,4.524743041992187500e+02,1.871559570312500000e+03,5.004580020904541016e-01,5.407675504684448242e-01,-1.444770544767379761e-01,3.235045075416564941e-01,4.130897747911603091e+01,-5.342127606576693388e+00,8.757034758197018220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004580020904541016e-01,5.407675504684448242e-01,0.000000000000000000e+00,3.235045075416564941e-01,1.399532343750000000e+05,1.508510468750000000e+05,8.386022338867187500e+02,6.154891406250000000e+04,-8.420161360015267134e+07
4.256999999999999673e+00,-2.183061570809541507e+01,5.940994155940462207e+00,-8.939350815172653597e+01,-1.929732812500000000e+04,4.417654418945312500e+02,1.868140258789062500e+03,4.911785125732421875e-01,5.296130180358886719e-01,-1.799554824829101562e-01,2.983608543872833252e-01,2.183061570809541507e+01,-5.940994155940462207e+00,8.939350815172653597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911785125732421875e-01,5.296130180358886719e-01,0.000000000000000000e+00,2.983608543872833252e-01,1.400652812500000000e+05,1.509645781250000000e+05,8.381930541992187500e+02,6.166205859375000000e+04,-8.421011667064610124e+07
4.258000000000000007e+00,-2.326061067593257814e+00,5.910096308144479949e+00,-9.135349604234802712e+01,-1.930033007812500000e+04,4.402228088378906250e+02,1.908908203125000000e+03,4.820109307765960693e-01,5.185655951499938965e-01,-2.111144363880157471e-01,2.730241715908050537e-01,2.326061067593257814e+00,-5.910096308144479949e+00,9.135349604234802712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820109307765960693e-01,5.185655951499938965e-01,0.000000000000000000e+00,2.730241715908050537e-01,1.401853281250000000e+05,1.510695468750000000e+05,8.303336181640625000e+02,6.178253125000000000e+04,-8.421850247168372571e+07
4.259000000000000341e+00,1.722470714019447513e+01,5.223793371372245531e+00,-9.317767992632023777e+01,-1.937193554687500000e+04,4.471908874511718750e+02,1.898270507812500000e+03,4.728304445743560791e-01,5.109627246856689453e-01,-2.319298237562179565e-01,2.477967739105224609e-01,-1.722470714019447513e+01,-5.223793371372245531e+00,9.317767992632023777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728304445743560791e-01,5.109627246856689453e-01,0.000000000000000000e+00,2.477967739105224609e-01,1.402953281250000000e+05,1.511843437500000000e+05,8.311570434570312500e+02,6.189435546875000000e+04,-8.422750853027342260e+07
4.259999999999999787e+00,3.674447141631674896e+01,3.964285109997128131e+00,-9.467204588399161480e+01,-1.939818554687500000e+04,4.485549621582031250e+02,1.907989746093750000e+03,4.612449705600738525e-01,5.008701086044311523e-01,-2.432058304548263550e-01,2.202531099319458008e-01,-3.674447141631674896e+01,-3.964285109997128131e+00,9.467204588399161480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612449705600738525e-01,5.008701086044311523e-01,0.000000000000000000e+00,2.202531099319458008e-01,1.404096093750000000e+05,1.512942812500000000e+05,8.284873657226562500e+02,6.200942187500000000e+04,-8.423783719828137755e+07
4.261000000000000121e+00,5.613449715247099192e+01,2.257020036979716426e+00,-9.569620304454959125e+01,-1.933249804687500000e+04,4.374657592773437500e+02,1.951132812500000000e+03,4.507692754268646240e-01,4.929032623767852783e-01,-2.425555139780044556e-01,1.939046978950500488e-01,-5.613449715247099192e+01,-2.257020036979716426e+00,9.569620304454959125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507692754268646240e-01,4.929032623767852783e-01,0.000000000000000000e+00,1.939046978950500488e-01,1.405299531250000000e+05,1.514001875000000000e+05,8.202427978515625000e+02,6.212982812500000000e+04,-8.425015113746853173e+07
4.261999999999999567e+00,7.543053808786774539e+01,3.198161076272008074e-01,-9.610759692776511542e+01,-1.928486718750000000e+04,4.215202331542968750e+02,1.944596679687500000e+03,4.417883455753326416e-01,4.872205257415771484e-01,-2.312607169151306152e-01,1.699163913726806641e-01,-7.543053808786774539e+01,-3.198161076272008074e-01,9.610759692776511542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417883455753326416e-01,4.872205257415771484e-01,0.000000000000000000e+00,1.699163913726806641e-01,1.406158281250000000e+05,1.514585312500000000e+05,8.204458618164062500e+02,6.224166015625000000e+04,-8.426507767601433396e+07
4.262999999999999901e+00,9.475817575487819511e+01,-1.612026231301455947e+00,-9.585276565661462200e+01,-1.932290820312500000e+04,4.210834655761718750e+02,1.912021850585937500e+03,4.300568997859954834e-01,4.779092669486999512e-01,-2.165222018957138062e-01,1.460097134113311768e-01,-9.475817575487819511e+01,1.612026231301455947e+00,9.585276565661462200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300568997859954834e-01,4.779092669486999512e-01,0.000000000000000000e+00,1.460097134113311768e-01,1.406347031250000000e+05,1.514767656250000000e+05,8.249641113281250000e+02,6.234882421875000000e+04,-8.428324713919931650e+07
4.264000000000000234e+00,1.141916047074097236e+02,-3.429840016640729683e+00,-9.494046911275918887e+01,-1.939125781250000000e+04,4.302057189941406250e+02,1.997415893554687500e+03,4.145255088806152344e-01,4.670067131519317627e-01,-2.023907303810119629e-01,1.237186416983604431e-01,-1.141916047074097236e+02,3.429840016640729683e+00,9.494046911275918887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145255088806152344e-01,4.670067131519317627e-01,0.000000000000000000e+00,1.237186416983604431e-01,1.406194531250000000e+05,1.514409687500000000e+05,8.096712036132812500e+02,6.231660156250000000e+04,-8.430531231826286018e+07
4.264999999999999680e+00,1.336741528213265156e+02,-4.790858137248431348e+00,-9.351684602802444601e+01,-1.937858593750000000e+04,4.204551391601562500e+02,1.931037475585937500e+03,3.999813497066497803e-01,4.633207917213439941e-01,-1.852502971887588501e-01,1.095379069447517395e-01,-1.336741528213265156e+02,4.790858137248431348e+00,9.351684602802444601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999813497066497803e-01,4.633207917213439941e-01,0.000000000000000000e+00,1.095379069447517395e-01,1.405076718750000000e+05,1.513799375000000000e+05,8.200513916015625000e+02,6.207989843750000000e+04,-8.433194945020808280e+07
4.266000000000000014e+00,1.531503649927335005e+02,-5.631940770418799147e+00,-9.169744436903175711e+01,-1.930898046875000000e+04,4.066202087402343750e+02,1.965425659179687500e+03,3.812936842441558838e-01,4.465831220149993896e-01,-1.812674701213836670e-01,9.376311302185058594e-02,-1.531503649927335005e+02,5.631940770418799147e+00,9.169744436903175711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812936842441558838e-01,4.465831220149993896e-01,0.000000000000000000e+00,9.376311302185058594e-02,1.403216875000000000e+05,1.512388593750000000e+05,8.133861694335937500e+02,6.185983203125000000e+04,-8.436384462456613779e+07
4.267000000000000348e+00,1.726349777763685722e+02,-5.826197657456936518e+00,-8.972406805839091248e+01,-1.928569335937500000e+04,3.938084106445312500e+02,1.942945922851562500e+03,3.650333285331726074e-01,4.344962537288665771e-01,-1.783552914857864380e-01,8.528891205787658691e-02,-1.726349777763685722e+02,5.826197657456936518e+00,8.972406805839091248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650333285331726074e-01,4.344962537288665771e-01,0.000000000000000000e+00,8.528891205787658691e-02,1.400930000000000000e+05,1.510908437500000000e+05,8.163955688476562500e+02,6.163018750000000000e+04,-8.440173181308607757e+07
4.267999999999999794e+00,-1.678209762475244986e+02,-5.351407181446844241e+00,-8.779593802565450744e+01,-1.935433007812500000e+04,3.956131286621093750e+02,1.946456909179687500e+03,3.473188281059265137e-01,4.175983965396881104e-01,-1.818718761205673218e-01,7.746264338493347168e-02,1.678209762475244986e+02,5.351407181446844241e+00,8.779593802565450744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473188281059265137e-01,4.175983965396881104e-01,0.000000000000000000e+00,7.746264338493347168e-02,1.398678437500000000e+05,1.508644687500000000e+05,8.150352172851562500e+02,6.140483593750000000e+04,-8.443763245744737983e+07
4.269000000000000128e+00,-1.482862677784461027e+02,-4.280524810082654952e+00,-8.618695777865139007e+01,-1.939777734375000000e+04,3.958792724609375000e+02,1.896383544921875000e+03,5.295139551162719727e-01,5.380257964134216309e-01,-2.379169687628746033e-03,4.198604524135589600e-01,1.482862677784461027e+02,4.280524810082654952e+00,8.618695777865139007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295139551162719727e-01,5.380257964134216309e-01,0.000000000000000000e+00,4.198604524135589600e-01,1.396349218750000000e+05,1.506485468750000000e+05,8.226835937500000000e+02,6.117053125000000000e+04,-8.446706778924283385e+07
4.269999999999999574e+00,-1.288547496759771320e+02,-2.683309267428641398e+00,-8.495879721305657029e+01,-1.935492578125000000e+04,3.881472167968750000e+02,1.985433471679687500e+03,5.265903472900390625e-01,5.416941046714782715e-01,-1.292416453361511230e-02,4.087317585945129395e-01,1.288547496759771320e+02,2.683309267428641398e+00,8.495879721305657029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265903472900390625e-01,5.416941046714782715e-01,0.000000000000000000e+00,4.087317585945129395e-01,1.397625156250000000e+05,1.507457031250000000e+05,8.069993286132812500e+02,6.129708593750000000e+04,-8.449089653312940896e+07
4.270999999999999908e+00,-1.095460517325417982e+02,-8.643543531338857555e-01,-8.436050269776426092e+01,-1.928838671875000000e+04,3.670943603515625000e+02,1.888450561523437500e+03,5.268830657005310059e-01,5.520809888839721680e-01,-2.956420555710792542e-02,3.980164527893066406e-01,1.095460517325417982e+02,8.643543531338857555e-01,8.436050269776426092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268830657005310059e-01,5.520809888839721680e-01,0.000000000000000000e+00,3.980164527893066406e-01,1.398582187500000000e+05,1.508752343750000000e+05,8.227778930664062500e+02,6.139262890625000000e+04,-8.451001431210346520e+07
4.272000000000000242e+00,-9.023588065339681918e+01,1.082410866737576249e+00,-8.439484538592590468e+01,-1.930824609375000000e+04,3.699855346679687500e+02,1.921006225585937500e+03,5.222521424293518066e-01,5.456109642982482910e-01,-5.459845811128616333e-02,3.819475471973419189e-01,9.023588065339681918e+01,-1.082410866737576249e+00,8.439484538592590468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222521424293518066e-01,5.456109642982482910e-01,0.000000000000000000e+00,3.819475471973419189e-01,1.399766093750000000e+05,1.509819843750000000e+05,8.166591796875000000e+02,6.150983203125000000e+04,-8.452528048780176044e+07
4.272999999999999687e+00,-7.083432099249797886e+01,2.891651205465308294e+00,-8.507842805666197705e+01,-1.937601367187500000e+04,3.781816101074218750e+02,1.906008789062500000e+03,5.177686214447021484e-01,5.469946265220642090e-01,-8.340666443109512329e-02,3.637647628784179688e-01,7.083432099249797886e+01,-2.891651205465308294e+00,8.507842805666197705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177686214447021484e-01,5.469946265220642090e-01,0.000000000000000000e+00,3.637647628784179688e-01,1.400869062500000000e+05,1.510977656250000000e+05,8.186900024414062500e+02,6.161914843750000000e+04,-8.453754468939951062e+07
4.274000000000000021e+00,-5.135832602898621246e+01,4.380677509895142485e+00,-8.633888093179346868e+01,-1.939417382812500000e+04,3.834092712402343750e+02,1.920664428710937500e+03,5.096730589866638184e-01,5.417988896369934082e-01,-1.168067455291748047e-01,3.409970998764038086e-01,5.135832602898621246e+01,-4.380677509895142485e+00,8.633888093179346868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096730589866638184e-01,5.417988896369934082e-01,0.000000000000000000e+00,3.409970998764038086e-01,1.402012187500000000e+05,1.512077031250000000e+05,8.158069458007812500e+02,6.173346875000000000e+04,-8.454765595974801481e+07
4.275000000000000355e+00,-3.189312861860657833e+01,5.332320852471433170e+00,-8.797689100713299126e+01,-1.932475976562500000e+04,3.746432495117187500e+02,1.860940063476562500e+03,5.012011528015136719e-01,5.354436635971069336e-01,-1.518608480691909790e-01,3.170254528522491455e-01,3.189312861860657833e+01,-5.332320852471433170e+00,8.797689100713299126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012011528015136719e-01,5.354436635971069336e-01,0.000000000000000000e+00,3.170254528522491455e-01,1.403042812500000000e+05,1.513307812500000000e+05,8.254755859375000000e+02,6.183543750000000000e+04,-8.455644149839805067e+07
4.275999999999999801e+00,-1.242221572195469470e+01,5.708954838558107703e+00,-8.990304828095116818e+01,-1.928372070312500000e+04,3.760813293457031250e+02,1.926757812500000000e+03,4.906747937202453613e-01,5.208145976066589355e-01,-1.878488510847091675e-01,2.903531789779663086e-01,1.242221572195469470e+01,-5.708954838558107703e+00,8.990304828095116818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906747937202453613e-01,5.208145976066589355e-01,0.000000000000000000e+00,2.903531789779663086e-01,1.404279687500000000e+05,1.514324062500000000e+05,8.140797119140625000e+02,6.195840625000000000e+04,-8.456471096009704471e+07
4.277000000000000135e+00,7.090927272496282185e+00,5.413917263663657664e+00,-9.175404847680509590e+01,-1.933203320312500000e+04,3.821834106445312500e+02,1.835270507812500000e+03,4.824080765247344971e-01,5.150313377380371094e-01,-2.140597850084304810e-01,2.660199105739593506e-01,-7.090927272496282185e+00,-5.413917263663657664e+00,9.175404847680509590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824080765247344971e-01,5.150313377380371094e-01,0.000000000000000000e+00,2.660199105739593506e-01,1.405246250000000000e+05,1.515604843750000000e+05,8.292582397460937500e+02,6.205521093750000000e+04,-8.457320935725864768e+07
4.277999999999999581e+00,2.663379593937727918e+01,4.488277590085865576e+00,-9.342635950639261466e+01,-1.939673632812500000e+04,4.044183044433593750e+02,1.871866943359375000e+03,4.684227705001831055e-01,4.983637034893035889e-01,-2.356403619050979614e-01,2.358098328113555908e-01,-2.663379593937727918e+01,-4.488277590085865576e+00,9.342635950639261466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684227705001831055e-01,4.983637034893035889e-01,0.000000000000000000e+00,2.358098328113555908e-01,1.406438437500000000e+05,1.516671718750000000e+05,8.228171997070312500e+02,6.217342187500000000e+04,-8.458266734563113749e+07
4.278999999999999915e+00,4.609197435070931448e+01,3.051563331700099191e+00,-9.469355443416652918e+01,-1.937304687500000000e+04,4.091476745605468750e+02,1.878988037109375000e+03,4.573620259761810303e-01,4.928954243659973145e-01,-2.408925741910934448e-01,2.091838717460632324e-01,-4.609197435070931448e+01,-3.051563331700099191e+00,9.469355443416652918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573620259761810303e-01,4.928954243659973145e-01,0.000000000000000000e+00,2.091838717460632324e-01,1.407575156250000000e+05,1.517038125000000000e+05,8.215218505859375000e+02,6.228678906250000000e+04,-8.459376799702082574e+07
4.280000000000000249e+00,6.542383529584527935e+01,1.301961686671966323e+00,-9.539534049591394194e+01,-1.930346289062500000e+04,4.066408996582031250e+02,1.849678222656250000e+03,4.465939700603485107e-01,4.851689934730529785e-01,-2.369335889816284180e-01,1.828310191631317139e-01,-6.542383529584527935e+01,-1.301961686671966323e+00,9.539534049591394194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465939700603485107e-01,4.851689934730529785e-01,0.000000000000000000e+00,1.828310191631317139e-01,1.408645937500000000e+05,1.517461875000000000e+05,8.264063720703125000e+02,6.239419531250000000e+04,-8.460715024133820832e+07
4.280999999999999694e+00,8.472084070685065171e+01,-5.715224319741771808e-01,-9.546746111442510596e+01,-1.929482031250000000e+04,4.148854675292968750e+02,1.837505004882812500e+03,4.343283772468566895e-01,4.748016297817230225e-01,-2.273993492126464844e-01,1.567136645317077637e-01,-8.472084070685065171e+01,5.715224319741771808e-01,9.546746111442510596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343283772468566895e-01,4.748016297817230225e-01,0.000000000000000000e+00,1.567136645317077637e-01,1.408567812500000000e+05,1.517090781250000000e+05,8.283954467773437500e+02,6.244394531250000000e+04,-8.462344222495780885e+07
4.282000000000000028e+00,1.041013607800807392e+02,-2.386050258852479011e+00,-9.489079834917026801e+01,-1.936385156250000000e+04,4.373045959472656250e+02,1.862330444335937500e+03,4.200578331947326660e-01,4.659959971904754639e-01,-2.136225700378417969e-01,1.332988888025283813e-01,-1.041013607800807392e+02,2.386050258852479011e+00,9.489079834917026801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200578331947326660e-01,4.659959971904754639e-01,0.000000000000000000e+00,1.332988888025283813e-01,1.407807031250000000e+05,1.516083593750000000e+05,8.242434692382812500e+02,6.229728125000000000e+04,-8.464328927512125671e+07
4.283000000000000362e+00,1.235714759029230123e+02,-3.869871678984651009e+00,-9.374372459870355101e+01,-1.940579296875000000e+04,4.502121887207031250e+02,1.828826660156250000e+03,4.041169583797454834e-01,4.596708416938781738e-01,-1.989557296037673950e-01,1.144973114132881165e-01,-1.235714759029230123e+02,3.869871678984651009e+00,9.374372459870355101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041169583797454834e-01,4.596708416938781738e-01,0.000000000000000000e+00,1.144973114132881165e-01,1.406099531250000000e+05,1.514672812500000000e+05,8.299692382812500000e+02,6.206695312500000000e+04,-8.466736204658652842e+07
4.283999999999999808e+00,1.430449202803028754e+02,-4.891701922720900875e+00,-9.215619834082546902e+01,-1.935042382812500000e+04,4.531456909179687500e+02,1.837989013671875000e+03,3.857440948486328125e-01,4.471129477024078369e-01,-1.916142702102661133e-01,9.777841717004776001e-02,-1.430449202803028754e+02,4.891701922720900875e+00,9.215619834082546902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857440948486328125e-01,4.471129477024078369e-01,0.000000000000000000e+00,9.777841717004776001e-02,1.403874062500000000e+05,1.512869843750000000e+05,8.285122680664062500e+02,6.184395312500000000e+04,-8.469634058944486082e+07
4.285000000000000142e+00,1.625064881574176354e+02,-5.346202094241789382e+00,-9.028884950987733760e+01,-1.929314453125000000e+04,4.488601074218750000e+02,1.870596435546875000e+03,3.685123026371002197e-01,4.349930286407470703e-01,-1.882184445858001709e-01,8.642813563346862793e-02,-1.625064881574176354e+02,5.346202094241789382e+00,9.028884950987733760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685123026371002197e-01,4.349930286407470703e-01,0.000000000000000000e+00,8.642813563346862793e-02,1.401671875000000000e+05,1.510553437500000000e+05,8.232359008789062500e+02,6.162504687500000000e+04,-8.473092960636076331e+07
4.285999999999999588e+00,-1.780029854403910008e+02,-5.142190075057138543e+00,-8.844802295029917616e+01,-1.932059179687500000e+04,4.514100952148437500e+02,1.797388671875000000e+03,3.520212173461914062e-01,4.225896298885345459e-01,-1.882247030735015869e-01,7.908078283071517944e-02,1.780029854403910008e+02,5.142190075057138543e+00,8.844802295029917616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520212173461914062e-01,4.225896298885345459e-01,0.000000000000000000e+00,7.908078283071517944e-02,1.399294218750000000e+05,1.508430781250000000e+05,8.357482299804687500e+02,6.138867968750000000e+04,-8.477046416406904161e+07
