# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.908999999999999808e+00,-2.587979125976562500e+01,5.421672439575195312e+01,1.835462951660156250e+01,5.761743545532226562e+00,2.235366821289062500e+00,-1.165781211853027344e+01,2.771678268909454346e-01,7.861636579036712646e-02,3.145679235458374023e-01,2.343614250421524048e-01,2.587979125976562500e+01,-5.421672439575195312e+01,-1.835462951660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771678268909454346e-01,7.861636579036712646e-02,3.145679235458374023e-01,2.343614250421524048e-01,6.296216796875000000e+04,5.567082812500000000e+04,5.477488671875000000e+04,6.249142578125000000e+04,5.889418005265833926e+02
3.910000000000000142e+00,-1.917271423339843750e+01,5.568513870239257812e+01,-1.166583374142646790e-01,6.707077026367187500e+00,1.468414306640625000e+00,-1.847128785401582718e+01,2.477329224348068237e-01,3.741418942809104919e-03,3.705527186393737793e-01,2.673414051532745361e-01,1.917271423339843750e+01,-5.568513870239257812e+01,1.166583374142646790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477329224348068237e-01,3.741418942809104919e-03,3.705527186393737793e-01,2.673414051532745361e-01,6.307779296875000000e+04,5.560481640625000000e+04,5.488435156250000000e+04,6.260705078125000000e+04,4.027930270128076700e+02
3.911000000000000032e+00,-1.324860572814941406e+01,5.647069549560546875e+01,-1.948652648925781250e+01,5.924108505249023438e+00,7.855567932128906250e-01,-1.936986815184354782e+01,1.795344203710556030e-01,1.990675181150436401e-02,3.790761232376098633e-01,2.987581491470336914e-01,1.324860572814941406e+01,-5.647069549560546875e+01,1.948652648925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795344203710556030e-01,1.990675181150436401e-02,3.790761232376098633e-01,2.987581491470336914e-01,6.319357031250000000e+04,5.537650000000000000e+04,5.499366796875000000e+04,6.272282812500000000e+04,-3.439469676296998841e+02
3.911999999999999922e+00,-8.863718986511230469e+00,5.588327026367187500e+01,-3.463899230957031250e+01,4.384886741638183594e+00,-5.874252319335937500e-01,-1.515246582031250000e+01,1.474279165267944336e-01,7.070529460906982422e-02,3.745437860488891602e-01,2.898612916469573975e-01,8.863718986511230469e+00,-5.588327026367187500e+01,3.463899230957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474279165267944336e-01,7.070529460906982422e-02,3.745437860488891602e-01,2.898612916469573975e-01,6.330864453125000000e+04,5.514888281250000000e+04,5.510368359375000000e+04,6.283789843750000000e+04,-7.079740225405739693e+02
3.912999999999999812e+00,-6.034408569335937500e+00,5.391981506347656250e+01,-4.207977676391601562e+01,2.829310417175292969e+00,-1.963455200195312500e+00,-7.440784454345703125e+00,1.307071894407272339e-01,1.425063014030456543e-01,3.554744124412536621e-01,2.786335647106170654e-01,6.034408569335937500e+00,-5.391981506347656250e+01,4.207977676391601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307071894407272339e-01,1.425063014030456543e-01,3.554744124412536621e-01,2.786335647106170654e-01,6.331500781250000000e+04,5.492255078125000000e+04,5.521498828125000000e+04,6.295168359375000000e+04,-3.849039646992669077e+02
3.914000000000000146e+00,-5.337120532989501953e+00,5.109347915649414062e+01,-3.695561599731445312e+01,6.972880363464355469e-01,-2.826335906982421875e+00,5.124160766601562500e+00,1.347850561141967773e-01,2.058333009481430054e-01,3.197928667068481445e-01,2.647352814674377441e-01,5.337120532989501953e+00,-5.109347915649414062e+01,3.695561599731445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347850561141967773e-01,2.058333009481430054e-01,3.197928667068481445e-01,2.647352814674377441e-01,6.308905859375000000e+04,5.483828906250000000e+04,5.532839062500000000e+04,6.306337500000000000e+04,6.463951345773748471e+02
3.915000000000000036e+00,-7.338520526885986328e+00,4.906888580322265625e+01,-2.655352401733398438e+01,-2.001399993896484375e+00,-2.024593353271484375e+00,1.040209197998046875e+01,1.807373762130737305e-01,2.420928776264190674e-01,2.528837919235229492e-01,2.154472023248672485e-01,7.338520526885986328e+00,-4.906888580322265625e+01,2.655352401733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807373762130737305e-01,2.420928776264190674e-01,2.528837919235229492e-01,2.154472023248672485e-01,6.286223437500000000e+04,5.475689843750000000e+04,5.544266796875000000e+04,6.317418750000000000e+04,7.711378716240324138e+02
3.915999999999999925e+00,-1.199578380584716797e+01,4.788054275512695312e+01,-1.009616088867187500e+01,-4.657263278961181641e+00,-1.188343048095703125e+00,1.645736312866210938e+01,2.372058928012847900e-01,2.790914773941040039e-01,2.038023769855499268e-01,1.395673304796218872e-01,1.199578380584716797e+01,-4.788054275512695312e+01,1.009616088867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372058928012847900e-01,2.790914773941040039e-01,2.038023769855499268e-01,1.395673304796218872e-01,6.263439453125000000e+04,5.487219140625000000e+04,5.555795703125000000e+04,6.328399609375000000e+04,5.524415350550070798e+02
3.916999999999999815e+00,-1.836354827880859375e+01,4.834006500244140625e+01,1.747760653495788574e+00,-6.367764472961425781e+00,4.595222473144531250e-01,1.184392154216766357e+01,2.964549958705902100e-01,2.976066172122955322e-01,1.579659581184387207e-01,6.687112897634506226e-02,1.836354827880859375e+01,-4.834006500244140625e+01,-1.747760653495788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964549958705902100e-01,2.976066172122955322e-01,1.579659581184387207e-01,6.687112897634506226e-02,6.266264062500000000e+04,5.498671093750000000e+04,5.567247656250000000e+04,6.339457031250000000e+04,-2.113549903014663869e+02
3.918000000000000149e+00,-2.504243469238281250e+01,4.926314163208007812e+01,1.440093326568603516e+01,-6.678886413574218750e+00,9.230766296386718750e-01,1.265317261219024658e+01,3.459169268608093262e-01,3.333478271961212158e-01,1.351967155933380127e-01,1.784000918269157410e-02,2.504243469238281250e+01,-4.926314163208007812e+01,-1.440093326568603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459169268608093262e-01,3.333478271961212158e-01,1.351967155933380127e-01,1.784000918269157410e-02,6.277307812500000000e+04,5.510136718750000000e+04,5.578712890625000000e+04,6.316737109375000000e+04,-6.337930115672988904e+02
3.919000000000000039e+00,-2.979389953613281250e+01,4.863400268554687500e+01,1.702377128601074219e+01,-4.751464843750000000e+00,-6.291389465332031250e-01,2.622838020324707031e+00,3.724259436130523682e-01,3.185347616672515869e-01,1.253800839185714722e-01,6.649808026850223541e-03,2.979389953613281250e+01,-4.863400268554687500e+01,-1.702377128601074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724259436130523682e-01,3.185347616672515869e-01,1.253800839185714722e-01,6.649808026850223541e-03,6.288518750000000000e+04,5.521434765625000000e+04,5.562419921875000000e+04,6.294184375000000000e+04,-3.078929346302202248e+02
3.919999999999999929e+00,-3.135820388793945312e+01,4.757859039306640625e+01,1.165547180175781250e+01,-1.564304351806640625e+00,-1.055412292480468750e+00,-5.368299484252929688e+00,3.177814185619354248e-01,3.369838595390319824e-01,1.291851699352264404e-01,1.159310117363929749e-01,3.135820388793945312e+01,-4.757859039306640625e+01,-1.165547180175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177814185619354248e-01,3.369838595390319824e-01,1.291851699352264404e-01,1.159310117363929749e-01,6.299862500000000000e+04,5.532600000000000000e+04,5.539821093750000000e+04,6.271764453125000000e+04,5.056101315415071440e+01
3.920999999999999819e+00,-2.948235321044921875e+01,4.631085968017578125e+01,-9.807880520820617676e-01,1.875850677490234375e+00,-1.267730712890625000e+00,-1.263625985383987427e+01,2.560635805130004883e-01,2.796146571636199951e-01,1.954442113637924194e-01,2.038380056619644165e-01,2.948235321044921875e+01,-4.631085968017578125e+01,9.807880520820617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560635805130004883e-01,2.796146571636199951e-01,1.954442113637924194e-01,2.038380056619644165e-01,6.311327734375000000e+04,5.543644140625000000e+04,5.517101562500000000e+04,6.249466015625000000e+04,2.801354235190487998e+02
3.922000000000000153e+00,-2.421273040771484375e+01,4.478627014160156250e+01,-1.935949516296386719e+01,5.269622802734375000e+00,-1.524589538574218750e+00,-1.837870711088180542e+01,1.828464120626449585e-01,2.015419453382492065e-01,2.713461816310882568e-01,2.746357321739196777e-01,2.421273040771484375e+01,-4.478627014160156250e+01,1.935949516296386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828464120626449585e-01,2.015419453382492065e-01,2.713461816310882568e-01,2.746357321739196777e-01,6.322888281250000000e+04,5.554592968750000000e+04,5.497125781250000000e+04,6.227263281250000000e+04,-3.006225143765959729e+01
3.923000000000000043e+00,-1.574311542510986328e+01,4.284628677368164062e+01,-4.220516967773437500e+01,8.469614982604980469e+00,-1.939983367919921875e+00,-2.284567451477050781e+01,1.085629016160964966e-01,1.320399940013885498e-01,3.293367028236389160e-01,3.346605598926544189e-01,1.574311542510986328e+01,-4.284628677368164062e+01,4.220516967773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085629016160964966e-01,1.320399940013885498e-01,3.293367028236389160e-01,3.346605598926544189e-01,6.334523046875000000e+04,5.565467187500000000e+04,5.507999609375000000e+04,6.238898828125000000e+04,-9.723534715957839580e+02
3.923999999999999932e+00,-7.304577827453613281e+00,4.075511932373046875e+01,-6.493032836914062500e+01,8.438537597656250000e+00,-2.091167449951171875e+00,-2.272515869140625000e+01,3.755212202668190002e-02,8.391702920198440552e-02,3.654812574386596680e-01,3.888446092605590820e-01,7.304577827453613281e+00,-4.075511932373046875e+01,6.493032836914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755212202668190002e-02,8.391702920198440552e-02,3.654812574386596680e-01,3.888446092605590820e-01,6.337859375000000000e+04,5.576342968750000000e+04,5.518875000000000000e+04,6.250532421875000000e+04,-2.136368612660720828e+03
3.924999999999999822e+00,5.895435810089111328e-01,3.890277099609375000e+01,-8.666188049316406250e+01,7.894121408462524414e+00,-1.852348327636718750e+00,-2.173155212402343750e+01,8.309347555041313171e-03,1.095964163541793823e-01,3.781217932701110840e-01,3.816544711589813232e-01,-5.895435810089111328e-01,-3.890277099609375000e+01,8.666188049316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309347555041313171e-03,1.095964163541793823e-01,3.781217932701110840e-01,3.816544711589813232e-01,6.315712109375000000e+04,5.557190234375000000e+04,5.529766796875000000e+04,6.262149609375000000e+04,-3.123013307438249285e+03
3.926000000000000156e+00,5.156271457672119141e+00,3.726559066772460938e+01,-1.044055709838867188e+02,4.566727876663208008e+00,-1.637180328369140625e+00,-1.774369049072265625e+01,-7.393690757453441620e-03,1.402542591094970703e-01,3.932493031024932861e-01,3.567192852497100830e-01,-5.156271457672119141e+00,-3.726559066772460938e+01,1.044055709838867188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402542591094970703e-01,3.932493031024932861e-01,3.567192852497100830e-01,6.293498437500000000e+04,5.534385156250000000e+04,5.540725390625000000e+04,6.273700390625000000e+04,-3.322437794966461297e+03
3.927000000000000046e+00,6.190405845642089844e+00,3.573884582519531250e+01,-1.156781082153320312e+02,1.034134387969970703e+00,-1.526744842529296875e+00,-1.127253723144531250e+01,7.676714099943637848e-03,2.401102483272552490e-01,3.826203942298889160e-01,2.777746021747589111e-01,-6.190405845642089844e+00,-3.573884582519531250e+01,1.156781082153320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676714099943637848e-03,2.401102483272552490e-01,3.826203942298889160e-01,2.777746021747589111e-01,6.271176953125000000e+04,5.511687890625000000e+04,5.551791796875000000e+04,6.285142968750000000e+04,-2.481032299315649652e+03
3.927999999999999936e+00,3.684128284454345703e+00,3.438572311401367188e+01,-1.179213485717773438e+02,-2.506277561187744141e+00,-1.353122711181640625e+00,-2.243240356445312500e+00,4.269988462328910828e-02,3.480600416660308838e-01,3.490834236145019531e-01,1.886527985334396362e-01,-3.684128284454345703e+00,-3.438572311401367188e+01,1.179213485717773438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269988462328910828e-02,3.480600416660308838e-01,3.490834236145019531e-01,1.886527985334396362e-01,6.248705468750000000e+04,5.500901562500000000e+04,5.563008984375000000e+04,6.296434765625000000e+04,-5.123340518864133628e+02
3.928999999999999826e+00,-1.803722262382507324e+00,3.374908065795898438e+01,-1.098228454589843750e+02,-5.487850546836853027e+00,-6.366424560546875000e-01,8.098503112792968750e+00,1.024119704961776733e-01,4.391575157642364502e-01,2.857597470283508301e-01,9.252198040485382080e-02,1.803722262382507324e+00,-3.374908065795898438e+01,1.098228454589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024119704961776733e-01,4.391575157642364502e-01,2.857597470283508301e-01,9.252198040485382080e-02,6.226061328125000000e+04,5.512291406250000000e+04,5.574398437500000000e+04,6.304578515625000000e+04,1.801953142182759620e+03
3.930000000000000160e+00,-9.066897392272949219e+00,3.463285827636718750e+01,-9.770053863525390625e+01,-7.263175129890441895e+00,8.837776184082031250e-01,1.212230682373046875e+01,1.778202652931213379e-01,4.651277363300323486e-01,2.260159701108932495e-01,-4.970795474946498871e-03,9.066897392272949219e+00,-3.463285827636718750e+01,9.770053863525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778202652931213379e-01,4.651277363300323486e-01,2.260159701108932495e-01,0.000000000000000000e+00,6.203350000000000000e+04,5.523748046875000000e+04,5.585855078125000000e+04,6.312462890625000000e+04,2.283750513228664204e+03
3.931000000000000050e+00,-1.802129173278808594e+01,3.706364440917968750e+01,-7.939876556396484375e+01,-8.954394340515136719e+00,2.430786132812500000e+00,1.830177307128906250e+01,2.397825270891189575e-01,4.568849503993988037e-01,2.051575481891632080e-01,-7.372014969587326050e-02,1.802129173278808594e+01,-3.706364440917968750e+01,7.939876556396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397825270891189575e-01,4.568849503993988037e-01,2.051575481891632080e-01,0.000000000000000000e+00,6.180535546875000000e+04,5.535307812500000000e+04,5.597414453125000000e+04,6.289648828125000000e+04,2.762431822845861461e+03
3.931999999999999940e+00,-2.698714447021484375e+01,3.961264419555664062e+01,-6.711904907226562500e+01,-8.965852737426757812e+00,2.548999786376953125e+00,1.227971649169921875e+01,3.054046332836151123e-01,4.247001111507415771e-01,1.875539422035217285e-01,-1.353952884674072266e-01,2.698714447021484375e+01,-3.961264419555664062e+01,6.711904907226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054046332836151123e-01,4.247001111507415771e-01,1.875539422035217285e-01,0.000000000000000000e+00,6.183073046875000000e+04,5.546766796875000000e+04,5.608873437500000000e+04,6.266934765625000000e+04,1.134588264310110389e+03
3.932999999999999829e+00,-3.461527633666992188e+01,4.112742996215820312e+01,-6.009918975830078125e+01,-7.628131866455078125e+00,1.514785766601562500e+00,7.019859313964843750e+00,3.196717500686645508e-01,4.434401094913482666e-01,1.702858656644821167e-01,-1.230894848704338074e-01,3.461527633666992188e+01,-4.112742996215820312e+01,6.009918975830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196717500686645508e-01,4.434401094913482666e-01,1.702858656644821167e-01,0.000000000000000000e+00,6.194210156250000000e+04,5.558138281250000000e+04,5.620244921875000000e+04,6.244308984375000000e+04,2.820988360841147369e+02
3.934000000000000163e+00,-4.043421936035156250e+01,4.120574569702148438e+01,-5.781143951416015625e+01,-5.818943023681640625e+00,7.831573486328125000e-02,2.287750244140625000e+00,2.965504527091979980e-01,4.472590982913970947e-01,1.696488559246063232e-01,-6.169029697775840759e-02,4.043421936035156250e+01,-4.120574569702148438e+01,5.781143951416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965504527091979980e-01,4.472590982913970947e-01,1.696488559246063232e-01,0.000000000000000000e+00,6.205426562500000000e+04,5.569430859375000000e+04,5.630436328125000000e+04,6.221761718750000000e+04,-1.965279490270040696e+02
3.935000000000000053e+00,-4.437643432617187500e+01,3.987078094482421875e+01,-5.971305084228515625e+01,-3.942214965820312500e+00,-1.334964752197265625e+00,-1.901611328125000000e+00,2.521240413188934326e-01,4.425659477710723877e-01,1.797746866941452026e-01,1.859586685895919800e-02,4.437643432617187500e+01,-3.987078094482421875e+01,5.971305084228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521240413188934326e-01,4.425659477710723877e-01,1.797746866941452026e-01,1.859586685895919800e-02,6.216712890625000000e+04,5.580653906250000000e+04,5.639826562500000000e+04,6.199283984375000000e+04,-4.940198365108080907e+02
3.935999999999999943e+00,-4.640795898437500000e+01,3.712643051147460938e+01,-6.398504257202148438e+01,-2.031524658203125000e+00,-2.744350433349609375e+00,-4.271991729736328125e+00,1.978566050529479980e-01,4.305156171321868896e-01,1.976058185100555420e-01,9.810575097799301147e-02,4.640795898437500000e+01,-3.712643051147460938e+01,6.398504257202148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978566050529479980e-01,4.305156171321868896e-01,1.976058185100555420e-01,9.810575097799301147e-02,6.228038671875000000e+04,5.591837109375000000e+04,5.651009765625000000e+04,6.176846093750000000e+04,-5.810705191326851491e+02
3.936999999999999833e+00,-4.662701416015625000e+01,3.286705017089843750e+01,-6.900567626953125000e+01,-2.190551757812500000e-01,-4.259380340576171875e+00,-5.020633697509765625e+00,1.423380970954895020e-01,4.088143110275268555e-01,2.166751623153686523e-01,1.725011914968490601e-01,4.662701416015625000e+01,-3.286705017089843750e+01,6.900567626953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423380970954895020e-01,4.088143110275268555e-01,2.166751623153686523e-01,1.725011914968490601e-01,6.239377343750000000e+04,5.603008203125000000e+04,5.662180859375000000e+04,6.154420703125000000e+04,-4.643440617997839581e+02
3.938000000000000167e+00,-4.505342102050781250e+01,2.706733322143554688e+01,-7.274760437011718750e+01,1.573593139648437500e+00,-5.799716949462890625e+00,-3.741928100585937500e+00,8.840482681989669800e-02,3.865643739700317383e-01,2.292844206094741821e-01,2.439997196197509766e-01,4.505342102050781250e+01,-2.706733322143554688e+01,7.274760437011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840482681989669800e-02,3.865643739700317383e-01,2.292844206094741821e-01,2.439997196197509766e-01,6.250694140625000000e+04,5.614200390625000000e+04,5.673373046875000000e+04,6.131973828125000000e+04,-1.100589492422441253e+02
3.939000000000000057e+00,-4.170859527587890625e+01,1.970423889160156250e+01,-7.345465087890625000e+01,3.344825744628906250e+00,-7.363094329833984375e+00,-7.070465087890625000e-01,4.241800680756568909e-02,3.591736257076263428e-01,2.353961616754531860e-01,3.113736212253570557e-01,4.170859527587890625e+01,-1.970423889160156250e+01,7.345465087890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241800680756568909e-02,3.591736257076263428e-01,2.353961616754531860e-01,3.113736212253570557e-01,6.228196875000000000e+04,5.625442968750000000e+04,5.684615625000000000e+04,6.143239843750000000e+04,4.638416274304763647e+02
3.939999999999999947e+00,-4.006722640991210938e+01,1.387010478973388672e+01,-7.048016357421875000e+01,1.641368865966796875e+00,-5.834134101867675781e+00,2.974487304687500000e+00,6.469810381531715393e-03,3.250676691532135010e-01,2.340793758630752563e-01,3.735121190547943115e-01,4.006722640991210938e+01,-1.387010478973388672e+01,7.048016357421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469810381531715393e-03,3.250676691532135010e-01,2.340793758630752563e-01,3.735121190547943115e-01,6.205638281250000000e+04,5.636747265625000000e+04,5.695919921875000000e+04,6.154444921875000000e+04,6.960952915869484059e+02
3.940999999999999837e+00,-4.012545013427734375e+01,9.558789253234863281e+00,-6.364405441284179688e+01,-5.822372436523437500e-02,-4.311315536499023438e+00,6.836109161376953125e+00,5.694980546832084656e-02,3.438109159469604492e-01,2.198114246129989624e-01,3.047347366809844971e-01,4.012545013427734375e+01,-9.558789253234863281e+00,6.364405441284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694980546832084656e-02,3.438109159469604492e-01,2.198114246129989624e-01,3.047347366809844971e-01,6.183014843750000000e+04,5.648116015625000000e+04,5.707288671875000000e+04,6.165585937500000000e+04,9.444506515652756207e+02
3.942000000000000171e+00,-4.187503051757812500e+01,6.766923904418945312e+00,-5.323346710205078125e+01,-1.749580383300781250e+00,-2.791865348815917969e+00,1.041058731079101562e+01,1.132185906171798706e-01,3.532297909259796143e-01,2.028872966766357422e-01,2.338440567255020142e-01,4.187503051757812500e+01,-6.766923904418945312e+00,5.323346710205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132185906171798706e-01,3.532297909259796143e-01,2.028872966766357422e-01,2.338440567255020142e-01,6.160332421875000000e+04,5.659544140625000000e+04,5.718716796875000000e+04,6.176667187500000000e+04,1.047985722934002297e+03
3.943000000000000060e+00,-4.530386352539062500e+01,5.492517471313476562e+00,-3.991664505004882812e+01,-3.428833007812500000e+00,-1.274406433105468750e+00,1.331682205200195312e+01,1.720306724309921265e-01,3.555800318717956543e-01,1.849104911088943481e-01,1.647704690694808960e-01,4.530386352539062500e+01,-5.492517471313476562e+00,3.991664505004882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720306724309921265e-01,3.555800318717956543e-01,1.849104911088943481e-01,1.647704690694808960e-01,6.137601171875000000e+04,5.671021093750000000e+04,5.730193750000000000e+04,6.187700000000000000e+04,8.880915214739070507e+02
3.943999999999999950e+00,-5.039699554443359375e+01,5.733634471893310547e+00,-2.512321472167968750e+01,-5.093132019042968750e+00,2.411170005798339844e-01,1.479343032836914062e+01,2.313815057277679443e-01,3.544354140758514404e-01,1.664968878030776978e-01,9.979684650897979736e-02,5.039699554443359375e+01,-5.733634471893310547e+00,2.512321472167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313815057277679443e-01,3.544354140758514404e-01,1.664968878030776978e-01,9.979684650897979736e-02,6.136658984375000000e+04,5.682522265625000000e+04,5.741694921875000000e+04,6.179966015625000000e+04,4.070650858764238365e+02
3.944999999999999840e+00,-5.507174682617187500e+01,5.621513366699218750e+00,-9.256756782531738281e+00,-4.674751281738281250e+00,-1.121211051940917969e-01,1.586645793914794922e+01,2.891370356082916260e-01,3.562394082546234131e-01,1.473374813795089722e-01,4.000722989439964294e-02,5.507174682617187500e+01,-5.621513366699218750e+00,9.256756782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891370356082916260e-01,3.562394082546234131e-01,1.473374813795089722e-01,4.000722989439964294e-02,6.135720703125000000e+04,5.694041406250000000e+04,5.753214062500000000e+04,6.172396484375000000e+04,-6.068231648911933007e+00
3.946000000000000174e+00,-5.933588790893554688e+01,5.155393123626708984e+00,3.531261682510375977e+00,-4.264141082763671875e+00,-4.661202430725097656e-01,1.278801846504211426e+01,2.996578812599182129e-01,3.293623328208923340e-01,1.357609182596206665e-01,6.487575173377990723e-02,5.933588790893554688e+01,-5.155393123626708984e+00,-3.531261682510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996578812599182129e-01,3.293623328208923340e-01,1.357609182596206665e-01,6.487575173377990723e-02,6.146762500000000000e+04,5.705509375000000000e+04,5.742570703125000000e+04,6.149674609375000000e+04,-4.364862995561006755e+02
3.947000000000000064e+00,-6.076684570312500000e+01,4.038927078247070312e+00,1.379543304443359375e+01,-1.430957794189453125e+00,-1.116466045379638672e+00,1.026417136192321777e+01,3.016507327556610107e-01,3.279179036617279053e-01,1.213169470429420471e-01,9.979545325040817261e-02,6.076684570312500000e+01,-4.038927078247070312e+00,-1.379543304443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016507327556610107e-01,3.279179036617279053e-01,1.213169470429420471e-01,9.979545325040817261e-02,6.157846093750000000e+04,5.716935156250000000e+04,5.722991015625000000e+04,6.126994140625000000e+04,-3.743606617796103819e+02
3.947999999999999954e+00,-5.897291564941406250e+01,2.647550821304321289e+00,2.132077407836914062e+01,1.793930053710937500e+00,-1.391376256942749023e+00,7.525341033935546875e+00,2.767433524131774902e-01,2.587780952453613281e-01,1.499805301427841187e-01,1.865954548120498657e-01,5.897291564941406250e+01,-2.647550821304321289e+00,-2.132077407836914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767433524131774902e-01,2.587780952453613281e-01,1.499805301427841187e-01,1.865954548120498657e-01,6.168975390625000000e+04,5.728314843750000000e+04,5.700607031250000000e+04,6.104359765625000000e+04,-1.269532728725453126e+02
3.948999999999999844e+00,-5.385990905761718750e+01,1.093240976333618164e+00,2.531777763366699219e+01,5.113006591796875000e+00,-1.554309844970703125e+00,3.997003555297851562e+00,2.493400573730468750e-01,1.705238819122314453e-01,1.973718255758285522e-01,2.693792283535003662e-01,5.385990905761718750e+01,-1.093240976333618164e+00,-2.531777763366699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493400573730468750e-01,1.705238819122314453e-01,1.973718255758285522e-01,2.693792283535003662e-01,6.180163281250000000e+04,5.739635937500000000e+04,5.678164453125000000e+04,6.081783984375000000e+04,3.080606556770853786e+02
3.950000000000000178e+00,-4.546400451660156250e+01,-6.239264607429504395e-01,2.402447891235351562e+01,8.395904541015625000e+00,-1.717167437076568604e+00,-1.293298721313476562e+00,2.151029706001281738e-01,8.197978138923645020e-02,2.532553970813751221e-01,3.449214100837707520e-01,4.546400451660156250e+01,6.239264607429504395e-01,-2.402447891235351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151029706001281738e-01,8.197978138923645020e-02,2.532553970813751221e-01,3.449214100837707520e-01,6.191439453125000000e+04,5.747137500000000000e+04,5.689397656250000000e+04,6.093060156250000000e+04,8.099901653878409888e+02
3.951000000000000068e+00,-3.726689910888671875e+01,-2.561869144439697266e+00,1.235054492950439453e+01,8.197105407714843750e+00,-1.937942683696746826e+00,-1.167393398284912109e+01,1.678561866283416748e-01,7.493512704968452454e-03,3.112810254096984863e-01,4.116989672183990479e-01,3.726689910888671875e+01,2.561869144439697266e+00,-1.235054492950439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678561866283416748e-01,7.493512704968452454e-03,3.112810254096984863e-01,4.116989672183990479e-01,6.202888281250000000e+04,5.724433984375000000e+04,5.700457812500000000e+04,6.104509375000000000e+04,1.022133404616307644e+03
