# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.170999999999999819e+00,-7.567596435546875000e-01,2.419957876205444336e+00,-2.850149869918823242e+00,-2.156826257705688477e-01,1.786351561546325684e+00,-6.230206489562988281e+00,8.410833775997161865e-02,1.004773937165737152e-02,8.356016874313354492e-02,4.045179858803749084e-02,7.567596435546875000e-01,-2.419957876205444336e+00,2.850149869918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410833775997161865e-02,1.004773937165737152e-02,8.356016874313354492e-02,4.045179858803749084e-02,1.715050390625000000e+04,1.762010156250000000e+04,1.734165234375000000e+04,1.789704296875000000e+04,8.517285722138119581e+02
3.172000000000000153e+00,-1.419860959053039551e+00,3.736352443695068359e+00,-4.590379238128662109e+00,-6.631013154983520508e-01,1.316394567489624023e+00,-1.740229368209838867e+00,7.820837199687957764e-02,4.566925764083862305e-02,8.125295490026473999e-02,-2.756353467702865601e-03,1.419860959053039551e+00,-3.736352443695068359e+00,4.590379238128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820837199687957764e-02,4.566925764083862305e-02,8.125295490026473999e-02,0.000000000000000000e+00,1.726333984375000000e+04,1.739471875000000000e+04,1.745390820312500000e+04,1.784599414062500000e+04,8.170525206972907881e+02
3.173000000000000043e+00,-2.331072807312011719e+00,4.432234764099121094e+00,-6.758970022201538086e-01,-9.112118482589721680e-01,6.958823204040527344e-01,3.914482235908508301e+00,8.010540157556533813e-02,4.773345217108726501e-02,8.120181411504745483e-02,-5.484040826559066772e-03,2.331072807312011719e+00,-4.432234764099121094e+00,6.758970022201538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010540157556533813e-02,4.773345217108726501e-02,8.120181411504745483e-02,0.000000000000000000e+00,1.737523437500000000e+04,1.740038085937500000e+04,1.756710742187500000e+04,1.762025000000000000e+04,8.894482795514546751e+02
3.173999999999999932e+00,-2.959290027618408203e+00,4.552161693572998047e+00,2.169032573699951172e+00,-6.282172203063964844e-01,1.199269294738769531e-01,2.844929575920104980e+00,8.946703374385833740e-02,3.275369480252265930e-02,7.330780476331710815e-02,1.795850321650505066e-02,2.959290027618408203e+00,-4.552161693572998047e+00,-2.169032573699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946703374385833740e-02,3.275369480252265930e-02,7.330780476331710815e-02,1.795850321650505066e-02,1.748730468750000000e+04,1.742329296875000000e+04,1.768012695312500000e+04,1.739468554687500000e+04,8.533926631204168416e+02
3.174999999999999822e+00,-3.206199645996093750e+00,4.069456100463867188e+00,4.726464271545410156e+00,-2.469096183776855469e-01,-4.827055931091308594e-01,2.557431697845458984e+00,8.828265964984893799e-02,4.082823172211647034e-02,5.526101961731910706e-02,3.735645487904548645e-02,3.206199645996093750e+00,-4.069456100463867188e+00,-4.726464271545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828265964984893799e-02,4.082823172211647034e-02,5.526101961731910706e-02,3.735645487904548645e-02,1.759942382812500000e+04,1.731755664062500000e+04,1.779309765625000000e+04,1.716916601562500000e+04,8.456066705614427974e+02
3.176000000000000156e+00,-3.235865592956542969e+00,2.869068861007690430e+00,5.521433830261230469e+00,-2.966594696044921875e-02,-1.200387239456176758e+00,7.949695587158203125e-01,8.147487044334411621e-02,4.645698145031929016e-02,3.961742296814918518e-02,6.190387532114982605e-02,3.235865592956542969e+00,-2.869068861007690430e+00,-5.521433830261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147487044334411621e-02,4.645698145031929016e-02,3.961742296814918518e-02,6.190387532114982605e-02,1.771183789062500000e+04,1.728322460937500000e+04,1.787022265625000000e+04,1.710836132812500000e+04,-2.455638061515816162e+01
3.177000000000000046e+00,-3.227308988571166992e+00,1.327198743820190430e+00,-4.103379324078559875e-03,8.556604385375976562e-03,-1.541870117187500000e+00,-5.525537209585309029e+00,6.778405606746673584e-02,6.645438820123672485e-02,1.917517930269241333e-02,8.180609345436096191e-02,3.227308988571166992e+00,-1.327198743820190430e+00,4.103379324078559875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778405606746673584e-02,6.645438820123672485e-02,1.917517930269241333e-02,8.180609345436096191e-02,1.782530273437500000e+04,1.729664843750000000e+04,1.781145898437500000e+04,1.722182812500000000e+04,8.965693734903484255e+02
3.177999999999999936e+00,-3.128523826599121094e+00,-1.419081091880798340e-01,-5.907263278961181641e+00,9.878516197204589844e-02,-1.469106853008270264e+00,-5.903159899637103081e+00,3.840430453419685364e-02,1.016708388924598694e-01,1.472542341798543930e-02,6.910595297813415527e-02,3.128523826599121094e+00,1.419081091880798340e-01,5.907263278961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840430453419685364e-02,1.016708388924598694e-01,1.472542341798543930e-02,6.910595297813415527e-02,1.793883398437500000e+04,1.740820898437500000e+04,1.758538476562500000e+04,1.733535742187500000e+04,-6.774301273220606845e+01
3.178999999999999826e+00,-2.471627950668334961e+00,-1.187983512878417969e+00,-7.226472854614257812e+00,6.568958759307861328e-01,-1.046075403690338135e+00,-1.319209575653076172e+00,1.750981807708740234e-02,1.143151074647903442e-01,2.405431494116783142e-02,5.713313445448875427e-02,2.471627950668334961e+00,1.187983512878417969e+00,7.226472854614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750981807708740234e-02,1.143151074647903442e-01,2.405431494116783142e-02,5.713313445448875427e-02,1.786921289062500000e+04,1.752053515625000000e+04,1.736007421875000000e+04,1.744812304687500000e+04,-3.593308723696713969e+01
3.180000000000000160e+00,-1.608631968498229980e+00,-1.521441459655761719e+00,-6.685230255126953125e+00,8.629959821701049805e-01,-3.334579467773437500e-01,5.412425994873046875e-01,1.146144978702068329e-02,9.572648257017135620e-02,4.050581902265548706e-02,6.365361809730529785e-02,1.608631968498229980e+00,1.521441459655761719e+00,6.685230255126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146144978702068329e-02,9.572648257017135620e-02,4.050581902265548706e-02,6.365361809730529785e-02,1.764403125000000000e+04,1.763317187500000000e+04,1.718045898437500000e+04,1.754897070312500000e+04,-8.441249912045080350e+00
3.181000000000000050e+00,-8.557281494140625000e-01,-1.033051490783691406e+00,-4.581508159637451172e+00,7.529038190841674805e-01,4.883899688720703125e-01,2.103722095489501953e+00,1.822454296052455902e-02,7.273357361555099487e-02,5.835659429430961609e-02,5.971817299723625183e-02,8.557281494140625000e-01,1.033051490783691406e+00,4.581508159637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822454296052455902e-02,7.273357361555099487e-02,5.835659429430961609e-02,5.971817299723625183e-02,1.741858984375000000e+04,1.774606640625000000e+04,1.714682226562500000e+04,1.766116601562500000e+04,8.838121924695437883e+02
3.181999999999999940e+00,-3.381136357784271240e-01,5.117270350456237793e-02,1.877423763275146484e+00,5.176145136356353760e-01,1.084224194288253784e+00,6.458931922912597656e+00,3.612851724028587341e-02,4.609012976288795471e-02,7.517981529235839844e-02,5.156862363219261169e-02,3.381136357784271240e-01,-5.117270350456237793e-02,-1.877423763275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612851724028587341e-02,4.609012976288795471e-02,7.517981529235839844e-02,5.156862363219261169e-02,1.719241992187500000e+04,1.785969140625000000e+04,1.726044335937500000e+04,1.777263281250000000e+04,8.725045797492780366e+02
3.182999999999999829e+00,-2.695066034793853760e-01,1.588664889335632324e+00,4.764026165008544922e+00,6.860703229904174805e-02,1.537492185831069946e+00,2.886602401733398438e+00,6.219462305307388306e-02,3.837593365460634232e-03,8.794227987527847290e-02,6.361381709575653076e-02,2.695066034793853760e-01,-1.588664889335632324e+00,-4.764026165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219462305307388306e-02,3.837593365460634232e-03,8.794227987527847290e-02,6.361381709575653076e-02,1.712019531250000000e+04,1.785780468750000000e+04,1.737347070312500000e+04,1.781837304687500000e+04,8.160966873592921047e+02
3.184000000000000163e+00,-5.929896831512451172e-01,3.162650823593139648e+00,-1.952263116836547852e+00,-3.234830796718597412e-01,1.573985934257507324e+00,-6.716289281845092773e+00,8.932898938655853271e-02,6.283212918788194656e-03,8.104851841926574707e-02,4.472548887133598328e-02,5.929896831512451172e-01,-3.162650823593139648e+00,1.952263116836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932898938655853271e-02,6.283212918788194656e-03,8.104851841926574707e-02,4.472548887133598328e-02,1.723385937500000000e+04,1.763159570312500000e+04,1.748489648437500000e+04,1.793203710937500000e+04,8.639927406336696549e+02
3.185000000000000053e+00,-1.424011707305908203e+00,4.263668060302734375e+00,-5.519605636596679688e+00,-8.310220241546630859e-01,1.101017236709594727e+00,-3.567342519760131836e+00,8.152721822261810303e-02,4.768120124936103821e-02,7.636639475822448730e-02,-1.246135681867599487e-03,1.424011707305908203e+00,-4.263668060302734375e+00,5.519605636596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152721822261810303e-02,4.768120124936103821e-02,7.636639475822448730e-02,0.000000000000000000e+00,1.734700000000000000e+04,1.740590820312500000e+04,1.759684960937500000e+04,1.791693750000000000e+04,-8.123288165221725876e+01
3.185999999999999943e+00,-2.505420684814453125e+00,4.743662357330322266e+00,-1.658297330141067505e-01,-1.081408977508544922e+00,4.799942970275878906e-01,5.353775903582572937e+00,7.829232513904571533e-02,5.909757316112518311e-02,7.558210939168930054e-02,-1.102456264197826385e-02,2.505420684814453125e+00,-4.743662357330322266e+00,1.658297330141067505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829232513904571533e-02,5.909757316112518311e-02,7.558210939168930054e-02,0.000000000000000000e+00,1.745865234375000000e+04,1.742866601562500000e+04,1.771028710937500000e+04,1.769095312500000000e+04,8.904493842741753724e+02
3.186999999999999833e+00,-3.245281219482421875e+00,4.695316314697265625e+00,4.807966709136962891e+00,-7.398605346679687500e-01,-4.834604263305664062e-02,4.973796442151069641e+00,8.996567130088806152e-02,3.055153414607048035e-02,7.187984138727188110e-02,2.239907532930374146e-02,3.245281219482421875e+00,-4.695316314697265625e+00,-4.807966709136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996567130088806152e-02,3.055153414607048035e-02,7.187984138727188110e-02,2.239907532930374146e-02,1.757037109375000000e+04,1.754203906250000000e+04,1.782366210937500000e+04,1.746503320312500000e+04,8.245665364887886426e+02
3.188000000000000167e+00,-3.538605928421020508e+00,4.186595916748046875e+00,5.048578739166259766e+00,-2.933247089385986328e-01,-5.087203979492187500e-01,2.406120300292968750e-01,9.380395710468292236e-02,3.118615038692951202e-02,5.227757617831230164e-02,4.931212589144706726e-02,3.538605928421020508e+00,-4.186595916748046875e+00,-5.048578739166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380395710468292236e-02,3.118615038692951202e-02,5.227757617831230164e-02,4.931212589144706726e-02,1.768287695312500000e+04,1.741416796875000000e+04,1.793624804687500000e+04,1.726848437500000000e+04,-2.675612576973577461e+01
3.189000000000000057e+00,-3.685994148254394531e+00,2.924129962921142578e+00,2.514561891555786133e+00,-1.473882198333740234e-01,-1.262465953826904297e+00,-2.534016847610473633e+00,8.336120843887329102e-02,5.621372535824775696e-02,3.258842974901199341e-02,5.842822417616844177e-02,3.685994148254394531e+00,-2.924129962921142578e+00,-2.514561891555786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336120843887329102e-02,5.621372535824775696e-02,3.258842974901199341e-02,5.842822417616844177e-02,1.779584570312500000e+04,1.729431250000000000e+04,1.798419726562500000e+04,1.730786523437500000e+04,8.820497791935476926e+02
3.189999999999999947e+00,-3.951144218444824219e+00,1.371553301811218262e+00,-1.351192593574523926e+00,-2.651500701904296875e-01,-1.552576661109924316e+00,-3.865754485130310059e+00,5.918799340724945068e-02,8.488719910383224487e-02,1.777822896838188171e-02,6.723654270172119141e-02,3.951144218444824219e+00,-1.371553301811218262e+00,1.351192593574523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918799340724945068e-02,8.488719910383224487e-02,1.777822896838188171e-02,6.723654270172119141e-02,1.790903320312500000e+04,1.739046679687500000e+04,1.786274609375000000e+04,1.742105664062500000e+04,8.604682161423090747e+02
3.190999999999999837e+00,-3.954895734786987305e+00,1.234734877943992615e-01,-8.169121742248535156e+00,-3.751516342163085938e-03,-1.248079814016819000e+00,-6.817929148674011230e+00,4.136460646986961365e-02,1.055417209863662720e-01,1.373849716037511826e-02,6.248814985156059265e-02,3.954895734786987305e+00,-1.234734877943992615e-01,8.169121742248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136460646986961365e-02,1.055417209863662720e-01,1.373849716037511826e-02,6.248814985156059265e-02,1.801757421875000000e+04,1.750187890625000000e+04,1.763651757812500000e+04,1.753473632812500000e+04,-8.372709737784632011e+01
3.192000000000000171e+00,-3.451829910278320312e+00,-7.026838660240173340e-01,-1.064888191223144531e+01,5.030658245086669922e-01,-8.261573538184165955e-01,-2.479760169982910156e+00,1.785536482930183411e-02,1.172604635357856750e-01,2.997853606939315796e-02,4.146187379956245422e-02,3.451829910278320312e+00,7.026838660240173340e-01,1.064888191223144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785536482930183411e-02,1.172604635357856750e-01,2.997853606939315796e-02,4.146187379956245422e-02,1.797160546875000000e+04,1.761400976562500000e+04,1.741101367187500000e+04,1.764769531250000000e+04,-6.692582595137815815e+01
3.193000000000000060e+00,-2.642553806304931641e+00,-8.778309226036071777e-01,-5.597720146179199219e+00,8.092761039733886719e-01,-1.751470565795898438e-01,5.051161766052246094e+00,9.283982217311859131e-03,1.028683334589004517e-01,4.788470268249511719e-02,4.317143931984901428e-02,2.642553806304931641e+00,8.778309226036071777e-01,5.597720146179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283982217311859131e-03,1.028683334589004517e-01,4.788470268249511719e-02,4.317143931984901428e-02,1.774567382812500000e+04,1.772739843750000000e+04,1.728209960937500000e+04,1.761002148437500000e+04,6.881326512977432230e+01
3.193999999999999950e+00,-1.804413557052612305e+00,-4.494662284851074219e-01,-2.648868858814239502e-01,8.381402492523193359e-01,4.283646941184997559e-01,5.332833260297775269e+00,2.743677422404289246e-02,4.907582327723503113e-02,6.976879388093948364e-02,6.230647489428520203e-02,1.804413557052612305e+00,4.494662284851074219e-01,2.648868858814239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743677422404289246e-02,4.907582327723503113e-02,6.976879388093948364e-02,6.230647489428520203e-02,1.751969335937500000e+04,1.784083203125000000e+04,1.730950000000000000e+04,1.758778125000000000e+04,8.617675451634349884e+02
3.194999999999999840e+00,-1.160623669624328613e+00,3.454349339008331299e-01,2.228116750717163086e+00,6.437898874282836914e-01,7.949011623859405518e-01,2.493003636598587036e+00,4.764583334326744080e-02,2.486135065555572510e-02,7.464106380939483643e-02,6.889511644840240479e-02,1.160623669624328613e+00,-3.454349339008331299e-01,-2.228116750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764583334326744080e-02,2.486135065555572510e-02,7.464106380939483643e-02,6.889511644840240479e-02,1.736504101562500000e+04,1.786470898437500000e+04,1.742246093750000000e+04,1.769991210937500000e+04,8.528827437651788159e+02
3.196000000000000174e+00,-9.723139405250549316e-01,1.341600418090820312e+00,3.414789214730262756e-02,1.883097290992736816e-01,9.961654841899871826e-01,-2.193968858569860458e+00,6.401988863945007324e-02,2.485882490873336792e-02,7.079946249723434448e-02,6.022016331553459167e-02,9.723139405250549316e-01,-1.341600418090820312e+00,-3.414789214730262756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401988863945007324e-02,2.485882490873336792e-02,7.079946249723434448e-02,6.022016331553459167e-02,1.738793359375000000e+04,1.767972265625000000e+04,1.753464062500000000e+04,1.781282421875000000e+04,8.673103693953961510e+02
3.197000000000000064e+00,-1.360154151916503906e+00,2.101164817810058594e+00,-4.961355209350585938e+00,-3.878402113914489746e-01,7.595643997192382812e-01,-4.995503101497888565e+00,6.816039234399795532e-02,4.378268495202064514e-02,6.830880790948867798e-02,3.446106240153312683e-02,1.360154151916503906e+00,-2.101164817810058594e+00,4.961355209350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816039234399795532e-02,4.378268495202064514e-02,6.830880790948867798e-02,3.446106240153312683e-02,1.750131054687500000e+04,1.749861132812500000e+04,1.764635351562500000e+04,1.792620117187500000e+04,8.261073928233687411e+02
3.197999999999999954e+00,-2.237454414367675781e+00,2.490740537643432617e+00,-4.711084365844726562e+00,-8.773002624511718750e-01,3.895757198333740234e-01,2.502708435058593750e-01,6.178343296051025391e-02,6.885018199682235718e-02,6.548657268285751343e-02,8.697926998138427734e-03,2.237454414367675781e+00,-2.490740537643432617e+00,4.711084365844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178343296051025391e-02,6.885018199682235718e-02,6.548657268285751343e-02,8.697926998138427734e-03,1.761381445312500000e+04,1.748514062500000000e+04,1.775893945312500000e+04,1.782281054687500000e+04,8.517125164341937307e+02
3.198999999999999844e+00,-2.948018789291381836e+00,2.386161804199218750e+00,1.739724755287170410e+00,-7.105643749237060547e-01,-1.045787334442138672e-01,6.450809121131896973e+00,6.975707411766052246e-02,6.559130549430847168e-02,6.110071763396263123e-02,1.279134303331375122e-02,2.948018789291381836e+00,-2.386161804199218750e+00,-1.739724755287170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975707411766052246e-02,6.559130549430847168e-02,6.110071763396263123e-02,1.279134303331375122e-02,1.772528320312500000e+04,1.759876171875000000e+04,1.787256054687500000e+04,1.759664257812500000e+04,8.880194402651967494e+02
3.200000000000000178e+00,-3.122831583023071289e+00,1.842123031616210938e+00,8.080347061157226562e+00,-1.748127937316894531e-01,-5.440387725830078125e-01,6.340622305870056152e+00,7.530377805233001709e-02,3.598979115486145020e-02,5.731492489576339722e-02,5.300956591963768005e-02,3.122831583023071289e+00,-1.842123031616210938e+00,-8.080347061157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530377805233001709e-02,3.598979115486145020e-02,5.731492489576339722e-02,5.300956591963768005e-02,1.783677343750000000e+04,1.771236328125000000e+04,1.798616406250000000e+04,1.737049414062500000e+04,-1.012445007126201375e+02
3.201000000000000068e+00,-2.860807180404663086e+00,8.801155686378479004e-01,3.918692588806152344e+00,2.620244026184082031e-01,-9.620074629783630371e-01,-4.161654472351074219e+00,7.859122753143310547e-02,3.012310713529586792e-02,3.871009498834609985e-02,8.803053200244903564e-02,2.860807180404663086e+00,-8.801155686378479004e-01,-3.918692588806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859122753143310547e-02,3.012310713529586792e-02,3.871009498834609985e-02,8.803053200244903564e-02,1.795001171875000000e+04,1.762648046875000000e+04,1.807525976562500000e+04,1.743909375000000000e+04,8.991015641623002921e+02
3.201999999999999957e+00,-2.796604394912719727e+00,-4.041395783424377441e-01,-3.132993459701538086e+00,6.420278549194335938e-02,-1.284255146980285645e+00,-7.051686048507690430e+00,5.249786376953125000e-02,8.086527884006500244e-02,1.941197365522384644e-02,7.736200094223022461e-02,2.796604394912719727e+00,4.041395783424377441e-01,3.132993459701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249786376953125000e-02,8.086527884006500244e-02,1.941197365522384644e-02,7.736200094223022461e-02,1.806373437500000000e+04,1.749171289062500000e+04,1.800364648437500000e+04,1.755281445312500000e+04,8.357728280794481179e+02
3.202999999999999847e+00,-2.758105039596557617e+00,-1.782913923263549805e+00,-6.381231784820556641e+00,3.849935531616210938e-02,-1.378774344921112061e+00,-3.248238325119018555e+00,2.639097347855567932e-02,1.081653684377670288e-01,2.143866941332817078e-02,6.026018783450126648e-02,2.758105039596557617e+00,1.782913923263549805e+00,6.381231784820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639097347855567932e-02,1.081653684377670288e-01,2.143866941332817078e-02,6.026018783450126648e-02,1.811150781250000000e+04,1.760371679687500000e+04,1.777801367187500000e+04,1.766590234375000000e+04,-6.100616119756057287e+01
3.204000000000000181e+00,-2.350623607635498047e+00,-2.590756893157958984e+00,-7.799812793731689453e+00,4.074814319610595703e-01,-8.078429698944091797e-01,-1.418581008911132812e+00,1.503622345626354218e-02,1.138499528169631958e-01,2.349688857793807983e-02,6.269589066505432129e-02,2.350623607635498047e+00,2.590756893157958984e+00,7.799812793731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503622345626354218e-02,1.138499528169631958e-01,2.349688857793807983e-02,6.269589066505432129e-02,1.793452734375000000e+04,1.771602734375000000e+04,1.756556640625000000e+04,1.777868359375000000e+04,-3.292323770495238477e+01
3.205000000000000071e+00,-1.939169526100158691e+00,-2.579690217971801758e+00,-8.015004158020019531e+00,4.114540815353393555e-01,1.106667518615722656e-02,-2.151913642883300781e-01,1.212065853178501129e-02,9.916581958532333374e-02,4.031726717948913574e-02,5.881099030375480652e-02,1.939169526100158691e+00,2.579690217971801758e+00,8.015004158020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212065853178501129e-02,9.916581958532333374e-02,4.031726717948913574e-02,5.881099030375480652e-02,1.770947265625000000e+04,1.782853710937500000e+04,1.737615820312500000e+04,1.789126562500000000e+04,-1.840131808480482789e+01
3.205999999999999961e+00,-1.532039165496826172e+00,-1.758499860763549805e+00,-3.605602025985717773e+00,4.071303606033325195e-01,8.211903572082519531e-01,4.409402132034301758e+00,2.220091223716735840e-02,7.979764044284820557e-02,5.885652452707290649e-02,4.533179476857185364e-02,1.532039165496826172e+00,1.758499860763549805e+00,3.605602025985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220091223716735840e-02,7.979764044284820557e-02,5.885652452707290649e-02,4.533179476857185364e-02,1.748364453125000000e+04,1.794181835937500000e+04,1.733667968750000000e+04,1.799517578125000000e+04,9.168474608475440846e+02
3.206999999999999851e+00,-1.372162222862243652e+00,-2.777650058269500732e-01,3.748973608016967773e+00,1.598769426345825195e-01,1.480734854936599731e+00,7.354575634002685547e+00,4.581234976649284363e-02,3.509331494569778442e-02,7.973888516426086426e-02,4.888549074530601501e-02,1.372162222862243652e+00,2.777650058269500732e-01,-3.748973608016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581234976649284363e-02,3.509331494569778442e-02,7.973888516426086426e-02,4.888549074530601501e-02,1.728375390625000000e+04,1.805558789062500000e+04,1.745045312500000000e+04,1.798193359375000000e+04,8.377207205596434960e+02
3.208000000000000185e+00,-1.530162453651428223e+00,1.471243858337402344e+00,2.237005710601806641e+00,-1.580002307891845703e-01,1.749008864164352417e+00,-1.511967897415161133e+00,7.551140338182449341e-02,-3.967070486396551132e-03,8.926389366388320923e-02,5.876229330897331238e-02,1.530162453651428223e+00,-1.471243858337402344e+00,-2.237005710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551140338182449341e-02,0.000000000000000000e+00,8.926389366388320923e-02,5.876229330897331238e-02,1.729285156250000000e+04,1.795436523437500000e+04,1.756274609375000000e+04,1.800070507812500000e+04,8.514113205576970813e+02
3.209000000000000075e+00,-2.000004529953002930e+00,2.907012224197387695e+00,-2.670776367187500000e+00,-4.698420763015747070e-01,1.435768365859985352e+00,-4.907782077789306641e+00,9.037005156278610229e-02,2.810479886829853058e-02,7.533677667379379272e-02,2.152903750538825989e-02,2.000004529953002930e+00,-2.907012224197387695e+00,2.670776367187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037005156278610229e-02,2.810479886829853058e-02,7.533677667379379272e-02,2.152903750538825989e-02,1.740621484375000000e+04,1.772845507812500000e+04,1.767447460937500000e+04,1.810317773437500000e+04,8.326931097759472777e+02
3.209999999999999964e+00,-2.912192821502685547e+00,3.889143466949462891e+00,-5.349447727203369141e-01,-9.121882915496826172e-01,9.821312427520751953e-01,2.135831594467163086e+00,8.177506178617477417e-02,5.209004878997802734e-02,7.329021394252777100e-02,-2.015937119722366333e-03,2.912192821502685547e+00,-3.889143466949462891e+00,5.349447727203369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177506178617477417e-02,5.209004878997802734e-02,7.329021394252777100e-02,0.000000000000000000e+00,1.751840625000000000e+04,1.757541796875000000e+04,1.778737695312500000e+04,1.788373046875000000e+04,8.517060648273250081e+02
3.210999999999999854e+00,-3.765204668045043945e+00,4.114839553833007812e+00,2.991294384002685547e+00,-8.530118465423583984e-01,2.256960868835449219e-01,3.526239156723022461e+00,9.403208643198013306e-02,3.743994981050491333e-02,7.082644104957580566e-02,1.072395220398902893e-02,3.765204668045043945e+00,-4.114839553833007812e+00,-2.991294384002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403208643198013306e-02,3.743994981050491333e-02,7.082644104957580566e-02,1.072395220398902893e-02,1.763036328125000000e+04,1.763129101562500000e+04,1.790051171875000000e+04,1.765805078125000000e+04,8.491858580286923370e+02
3.212000000000000188e+00,-4.231692790985107422e+00,3.786633729934692383e+00,5.149022102355957031e+00,-4.664881229400634766e-01,-3.282058238983154297e-01,2.157727718353271484e+00,9.472580254077911377e-02,3.955471888184547424e-02,5.295134335756301880e-02,3.556925430893898010e-02,4.231692790985107422e+00,-3.786633729934692383e+00,-5.149022102355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472580254077911377e-02,3.955471888184547424e-02,5.295134335756301880e-02,3.556925430893898010e-02,1.774254882812500000e+04,1.756080078125000000e+04,1.801341601562500000e+04,1.743259960937500000e+04,-4.354703675963173737e+01
3.213000000000000078e+00,-4.416049957275390625e+00,2.747013092041015625e+00,6.040354728698730469e+00,-1.843571662902832031e-01,-1.039620637893676758e+00,8.913326263427734375e-01,8.873345702886581421e-02,4.944510757923126221e-02,3.609659895300865173e-02,5.557095631957054138e-02,4.416049957275390625e+00,-2.747013092041015625e+00,-6.040354728698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873345702886581421e-02,4.944510757923126221e-02,3.609659895300865173e-02,5.557095631957054138e-02,1.785494726562500000e+04,1.750986523437500000e+04,1.806582226562500000e+04,1.735024804687500000e+04,-2.477691791963678725e+01
